date,open,high,close,low,volume,amount
2016-11-24,163.34,168.83,164.1,162.35,2837924.0,474741104.0
2016-11-23,163.83,165.99,162.25,161.4,2857547.0,472043380.0
2016-11-22,169.07,174.02,166.19,165.66,5006758.0,853123804.0
2016-11-21,157.99,161.4,161.14,156.92,2877736.0,464439608.0
2016-11-18,154.34,159.67,158.07,154.34,2639793.0,419746976.0
2016-11-17,153.26,154.84,152.76,152.74,1273630.0,197790313.0
2016-11-16,156.9,157.86,153.63,153.53,1651889.0,259889597.0
2016-11-15,160.28,161.05,156.52,153.56,2701792.0,427474392.0
2016-11-14,160.16,162.14,161.13,159.19,2042204.0,332041846.0
2016-11-11,160.67,161.96,159.38,158.0,2399491.0,387653615.0
2016-11-10,158.69,163.51,161.41,157.42,3809637.0,620164067.0
2016-11-09,155.38,158.54,156.95,152.28,2903903.0,457844824.0
2016-11-08,157.0,160.72,156.71,155.41,2137601.0,341206970.0
2016-11-07,155.82,157.09,154.94,153.83,1870161.0,293564290.0
2016-11-04,151.52,162.0,156.77,150.58,3890808.0,620098230.0
2016-11-03,149.3,153.8,150.39,148.91,2238631.0,343654300.0
2016-11-02,152.14,153.55,150.75,150.29,1923464.0,294909543.0
2016-11-01,147.5,152.93,152.15,147.45,2239861.0,341968161.0
2016-10-31,146.43,147.99,147.3,143.94,1493151.0,219913617.0
2016-10-28,151.08,151.08,147.1,146.95,1689867.0,254264923.0
2016-10-27,149.45,151.52,151.17,148.42,1462776.0,222344205.0
2016-10-26,151.28,152.15,150.08,148.82,1427116.0,216238960.0
2016-10-25,149.01,154.93,151.69,149.01,2397939.0,369993110.0
2016-10-24,148.48,150.27,149.49,146.38,1530124.0,230326030.0
2016-10-21,148.14,150.24,149.04,147.12,1545543.0,232208112.0
2016-10-20,150.29,151.12,148.12,147.17,1676503.0,252157186.0
2016-10-19,152.17,154.12,150.74,149.9,2259547.0,346234877.0
2016-10-18,150.29,153.72,153.13,148.42,2015508.0,308834515.0
2016-10-17,156.32,157.8,150.58,148.98,3143534.0,486772615.0
2016-10-14,155.74,159.76,158.2,155.43,2398959.0,384118336.0
2016-10-13,159.65,160.67,156.98,156.53,2205001.0,353526436.0
2016-10-12,157.71,160.06,159.98,155.24,3409046.0,544587861.0
2016-10-11,160.97,161.15,159.68,156.73,3940802.0,635105941.0
2016-10-10,146.18,158.91,158.91,146.18,3902381.0,607443698.0
2016-09-30,144.36,145.84,144.46,142.96,1566498.0,228561140.0
2016-09-29,143.49,147.2,145.33,141.89,2261650.0,332030435.0
2016-09-28,147.1,147.12,143.36,143.36,1734227.0,253749834.0
2016-09-27,143.37,147.11,146.97,143.37,2140783.0,314633540.0
2016-09-26,149.84,151.08,143.88,143.45,3398122.0,504109716.0
2016-09-23,153.43,155.64,151.31,151.28,2148016.0,334025768.0
2016-09-22,156.79,157.52,154.23,154.23,2257951.0,355751615.0
2016-09-21,155.81,157.7,155.73,154.14,2090832.0,330152039.0
2016-09-20,157.09,161.04,156.93,155.73,2576215.0,412457149.0
2016-09-19,159.19,159.62,156.53,154.42,2780250.0,440270883.0
2016-09-14,158.2,164.74,158.59,157.51,3299215.0,537484910.0
2016-09-13,166.45,166.75,159.98,157.41,4358949.0,709457807.0
2016-09-12,157.7,167.08,164.8,156.23,3935336.0,651958665.0
2016-09-09,174.02,174.94,165.12,165.12,6832179.0,1170287535.0
2016-09-08,172.91,187.13,176.88,171.82,8453151.0,1537038985.0
2016-09-07,176.99,179.94,175.27,174.67,7850293.0,1406534915.0
2016-09-06,181.99,181.99,180.39,175.11,14174310.0,2562739815.0
2016-09-05,165.45,165.45,165.45,165.45,63694.0,10657917.0
2016-09-02,150.41,150.41,150.41,150.41,66408.0,10101985.0
2016-09-01,136.73,136.73,136.73,136.73,34800.0,4812492.0
2016-08-31,124.3,124.3,124.3,124.3,29039.0,3650783.0
2016-08-30,113.0,113.0,113.0,113.0,22825.0,2608669.0
2016-08-29,102.73,102.73,102.73,102.73,12543.0,1303218.0
2016-08-26,93.39,93.39,93.39,93.39,4800.0,453360.0
2016-08-25,84.89,84.89,84.89,84.89,9511.0,816614.0
2016-08-24,77.17,77.17,77.17,77.17,1800.0,140490.0
2016-08-23,70.15,70.15,70.15,70.15,1812.0,128561.0
2016-08-22,63.77,63.77,63.77,63.77,2900.0,187050.0
2016-08-19,57.98,57.98,57.98,57.98,3000.0,175920.0
2016-08-18,48.31,52.71,52.71,48.31,5800.0,306973.0
