date,open,high,close,low,volume,amount
2016-11-24,52.92,53.34,52.06,52.03,1301047.0,67458901.0
2016-11-23,54.61,54.62,52.9,52.79,2122862.0,111834055.0
2016-11-22,54.18,55.66,54.47,53.86,2632720.0,141991162.0
2016-11-21,54.1,54.37,53.84,53.38,1652200.0,87696652.0
2016-11-18,53.76,55.37,53.59,53.46,1799303.0,96171547.0
2016-11-17,53.03,53.41,53.29,52.66,1102464.0,57674816.0
2016-11-16,54.43,54.63,53.14,52.64,1978096.0,103901852.0
2016-11-15,55.69,55.69,54.43,54.38,1290524.0,69506667.0
2016-11-14,54.85,56.81,55.12,54.42,2162712.0,118211793.0
2016-11-11,55.35,56.55,54.62,54.51,3208944.0,175142089.0
2016-11-10,52.15,56.82,55.35,52.15,4009491.0,217540617.0
2016-11-09,51.41,52.03,51.65,50.15,1433698.0,72532635.0
2016-11-08,51.01,51.79,51.42,50.83,930155.0,46988761.0
2016-11-07,50.62,51.4,50.98,50.54,1418885.0,71093432.0
2016-11-04,51.44,52.65,50.64,50.4,2071180.0,105167502.0
2016-11-03,51.22,52.44,51.42,50.75,1776039.0,90177950.0
2016-11-02,50.82,53.35,51.31,50.71,2722434.0,139674823.0
2016-11-01,50.41,51.41,51.34,49.71,2474621.0,123271168.0
2016-10-31,48.07,51.62,50.39,47.46,2842622.0,138284009.0
2016-10-28,48.68,48.71,47.8,47.76,923336.0,43792895.0
2016-10-27,47.34,49.01,48.59,47.34,1452687.0,69180697.0
2016-10-26,47.8,48.14,47.32,47.01,689154.0,32156862.0
2016-10-25,48.05,48.27,47.97,47.8,547912.0,25882425.0
2016-10-24,47.25,48.07,48.05,47.25,458932.0,21595697.0
2016-10-21,47.8,48.04,47.55,47.06,467165.0,21847370.0
2016-10-20,48.02,48.2,47.8,47.74,503081.0,23752808.0
2016-10-19,48.66,48.76,47.9,47.82,659001.0,31241295.0
2016-10-18,47.79,48.33,48.29,47.5,806855.0,38123502.0
2016-10-17,48.2,48.26,47.73,47.36,676458.0,31752772.0
2016-10-14,47.86,48.17,48.06,47.77,651890.0,30817571.0
2016-10-13,48.69,49.13,48.04,47.76,1036138.0,49153298.0
2016-10-12,47.76,49.08,48.94,47.43,1765671.0,84423829.0
2016-10-11,47.94,48.05,47.8,47.47,717266.0,33722103.0
2016-10-10,46.85,48.17,47.79,46.85,1032922.0,48466966.0
2016-09-30,46.31,47.02,46.75,45.73,607572.0,27903305.0
2016-09-29,45.99,46.59,46.07,45.53,379758.0,17270552.0
2016-09-28,45.32,45.93,45.77,44.71,313056.0,14035060.0
2016-09-27,45.55,45.73,45.46,44.79,378525.0,16886583.0
2016-09-26,46.44,46.44,45.52,45.23,561089.0,25367673.0
2016-09-23,46.42,46.63,46.21,46.14,304150.0,13879500.0
2016-09-22,46.44,46.8,46.07,46.06,496603.0,22710856.0
