date,open,high,close,low,volume,amount
2016-09-20,58.58,59.25,58.98,58.05,1075429.0,63395398.0
2016-09-19,58.41,58.98,58.65,57.97,962042.0,56608577.0
2016-09-14,57.93,58.93,57.96,57.78,949919.0,55525134.0
2016-09-13,59.36,59.42,58.56,58.28,1103919.0,65073107.0
2016-09-12,58.93,60.32,58.73,58.66,1587279.0,94530721.0
2016-09-09,62.27,62.35,61.01,60.6,1394464.0,85995536.0
2016-09-08,61.52,62.43,61.85,61.27,1167762.0,72498711.0
2016-09-07,64.04,64.14,61.96,61.78,1918322.0,121423343.0
2016-09-06,62.66,64.26,64.0,61.38,1924195.0,121474071.0
2016-09-05,62.85,63.89,62.76,62.45,1411596.0,89568506.0
2016-09-02,62.87,63.91,62.56,62.16,1763920.0,111520736.0
2016-09-01,65.15,65.54,63.61,62.76,2242399.0,145245852.0
2016-08-31,65.45,66.15,65.41,62.65,2696632.0,174455809.0
2016-08-30,66.73,67.03,65.66,65.35,1593891.0,105719948.0
2016-08-29,66.25,67.96,65.7,65.16,2005743.0,133361291.0
2016-08-26,68.74,70.44,66.95,66.76,3243906.0,223060405.0
2016-08-25,66.25,69.21,69.04,63.76,4048673.0,272443544.0
2016-08-24,67.05,68.54,67.47,66.97,2598499.0,176806315.0
2016-08-23,65.15,68.69,67.59,65.1,3095755.0,209334596.0
2016-08-22,67.76,68.0,65.45,64.96,2837546.0,187968754.0
2016-08-19,70.42,70.93,68.06,68.04,3293408.0,228399520.0
2016-08-18,69.84,71.73,70.19,69.35,5290401.0,374498696.0
2016-08-17,67.8,72.73,71.88,66.97,6923268.0,488118936.0
2016-08-16,68.65,70.04,68.34,67.76,5874249.0,405746261.0
2016-08-15,62.9,69.18,68.44,62.89,6537449.0,436870996.0
2016-08-12,61.82,63.59,62.89,61.82,2494101.0,157047259.0
2016-08-11,64.76,64.76,62.37,62.27,3687376.0,234114175.0
2016-08-10,64.55,66.25,65.18,64.46,4544535.0,299454258.0
2016-08-09,63.26,64.96,64.47,62.79,3535796.0,227803380.0
2016-08-08,61.28,63.56,63.56,58.79,3208132.0,195983298.0
2016-08-05,63.79,64.96,62.57,61.6,2728667.0,173624292.0
2016-08-04,65.6,66.24,64.21,63.76,3900025.0,253275077.0
2016-08-03,61.62,66.41,65.49,61.15,5427574.0,350422508.0
2016-08-02,60.5,61.82,61.82,59.78,2849002.0,173955517.0
2016-08-01,62.72,63.24,60.09,58.78,3330341.0,201852135.0
2016-07-29,65.04,66.7,64.46,63.88,3114737.0,204356493.0
2016-07-28,63.54,66.75,65.86,62.27,4256199.0,274550955.0
2016-07-27,71.67,71.99,65.03,65.03,5332114.0,362684035.0
2016-07-26,71.13,74.08,72.25,70.65,3835939.0,280124255.0
2016-07-25,70.48,71.63,71.63,67.94,4085128.0,286567941.0
2016-07-22,71.79,73.22,70.79,68.09,5006859.0,355187077.0
2016-07-21,75.39,76.25,72.32,72.23,4682821.0,349138664.0
2016-07-20,77.71,78.01,75.62,75.02,4146667.0,319840139.0
2016-07-19,76.56,78.31,78.31,73.9,6241491.0,474191801.0
2016-07-18,79.29,82.69,78.27,77.48,5942477.0,477035808.0
2016-07-15,80.32,84.01,79.78,78.7,8589680.0,700151575.0
2016-07-14,77.48,82.11,81.0,76.37,8910567.0,706281133.0
2016-07-13,73.22,79.27,75.86,72.61,9121351.0,699509512.0
2016-07-12,68.3,74.92,74.62,66.78,7916867.0,560307543.0
2016-07-11,75.21,76.11,68.28,67.5,7240094.0,511506682.0
2016-07-08,78.09,78.47,74.92,74.72,6043761.0,463393130.0
2016-07-07,77.29,79.34,78.92,75.73,7042331.0,549432152.0
2016-07-06,83.32,84.56,79.37,76.67,11323906.0,914422210.0
2016-07-05,73.52,81.23,81.23,73.1,8652527.0,681055572.0
2016-07-04,69.64,74.61,73.85,68.94,8904135.0,640547147.0
2016-07-01,68.92,73.49,71.87,68.92,10173086.0,729290780.0
2016-06-30,67.25,71.41,67.82,66.76,12643685.0,874989093.0
2016-06-29,63.26,70.1,70.1,63.16,9678066.0,656792809.0
2016-06-28,63.24,64.25,63.72,62.29,8243526.0,523352657.0
2016-06-27,57.89,64.56,63.27,57.38,9158164.0,569394969.0
2016-06-24,57.78,59.78,58.73,54.61,6974712.0,404153221.0
2016-06-23,58.66,60.43,58.71,56.29,6314241.0,372003877.0
2016-06-22,59.08,61.73,59.27,58.28,9312535.0,559355061.0
2016-06-21,56.29,61.85,59.98,55.6,12493454.0,738984574.0
2016-06-20,54.99,57.63,56.23,52.81,9046005.0,504104383.0
2016-06-17,51.14,55.79,54.89,51.14,8437543.0,451390199.0
2016-06-16,51.11,52.36,50.84,50.51,4953449.0,255697586.0
2016-06-15,47.92,52.6,51.24,47.62,5900720.0,302560650.0
2016-06-14,47.84,49.3,49.11,46.72,4609292.0,223566064.0
2016-06-13,51.82,52.4,49.27,49.27,6554054.0,334372268.0
2016-06-08,56.67,56.92,54.75,54.1,10331981.0,576875544.0
2016-06-07,53.33,58.63,58.28,53.33,12501749.0,711360953.0
2016-06-06,52.6,54.05,53.3,51.98,5490004.0,291688271.0
2016-06-03,54.35,55.6,53.31,53.05,9549911.0,517785384.0
2016-06-02,52.62,56.16,55.12,51.9,11075266.0,596564986.0
2016-06-01,51.91,54.79,53.49,51.82,12469201.0,667780168.0
2016-05-31,51.8,54.57,52.82,49.86,15566866.0,814740352.0
2016-05-30,45.83,51.08,51.08,45.14,10270547.0,506046331.0
2016-05-27,48.86,50.31,46.44,46.35,10660737.0,518806561.0
2016-05-26,46.81,49.81,49.33,45.9,9694630.0,466592475.0
2016-05-25,48.0,50.39,48.22,46.82,12244740.0,597429382.0
2016-05-24,45.03,49.19,49.02,43.48,12429517.0,573465768.0
2016-05-23,40.45,44.72,44.72,40.07,9624803.0,414154253.0
2016-05-20,38.36,40.68,40.66,38.07,5884144.0,234865761.0
2016-05-19,39.35,40.25,39.0,38.85,4151185.0,164749076.0
2016-05-18,41.54,41.84,39.03,38.65,6369948.0,255046533.0
2016-05-17,42.12,43.92,42.4,41.89,6390744.0,275264794.0
2016-05-16,43.84,44.27,42.44,41.37,7881639.0,336151968.0
2016-05-13,42.94,47.56,45.49,42.32,10413203.0,467988343.0
2016-05-12,50.23,50.23,45.92,44.84,14713585.0,703311058.0
2016-05-11,45.67,45.67,45.67,45.67,100289.0,4597248.0
2016-05-10,41.51,41.51,41.51,41.51,109810.0,4575783.0
2016-05-09,37.74,37.74,37.74,37.74,82251.0,3115668.0
2016-05-06,34.31,34.31,34.31,34.31,13660.0,470450.0
2016-05-05,31.19,31.19,31.19,31.19,12651.0,396103.0
2016-05-04,28.35,28.35,28.35,28.35,5300.0,150838.0
2016-05-03,25.77,25.77,25.77,25.77,6800.0,175916.0
2016-04-29,23.43,23.43,23.43,23.43,5800.0,136416.0
2016-04-28,17.75,21.3,21.3,17.75,18659.0,398395.0
