date,open,high,close,low,volume,amount
2016-06-22,20.11,22.22,22.09,19.81,28895563.0,617333940.0
2016-06-21,19.81,20.45,20.21,19.55,17221226.0,344185014.0
2016-06-20,19.62,20.6,20.0,19.58,22470976.0,453204117.0
2016-06-17,18.16,19.26,19.23,18.16,14607912.0,276459686.0
2016-06-16,18.56,19.15,18.31,18.3,9411171.0,175680623.0
2016-06-15,16.81,19.3,18.9,16.81,14564901.0,265452396.0
2016-06-06,18.0,18.35,18.2,17.93,7152784.0,129605571.0
2016-06-03,18.43,18.44,18.1,17.85,10839077.0,196157110.0
2016-06-02,17.45,18.87,18.33,17.33,16127687.0,296359772.0
2016-06-01,17.17,17.3,17.15,17.02,6104741.0,104912124.0
2016-05-31,16.16,17.2,17.17,16.16,6860611.0,115486775.0
2016-05-30,16.19,16.39,16.16,15.98,3254074.0,52635072.0
2016-05-27,16.44,16.79,16.42,16.26,5926500.0,97852405.0
2016-05-26,16.11,16.5,16.42,15.58,5418362.0,87083786.0
2016-05-25,16.12,16.33,16.21,15.98,5371976.0,87016349.0
2016-05-24,16.19,16.29,15.94,15.77,4474581.0,71405531.0
2016-05-23,16.22,16.55,16.36,16.12,5106100.0,83525751.0
2016-05-20,15.21,15.89,15.85,15.08,4808275.0,75099464.0
2016-05-19,15.49,15.95,15.39,15.36,4459660.0,69941458.0
2016-05-18,16.02,16.17,15.35,15.2,5549090.0,86753517.0
2016-05-17,16.63,16.75,16.33,16.05,4389975.0,71865335.0
2016-05-16,15.99,16.55,16.53,15.93,4286517.0,70049669.0
2016-05-13,15.89,16.35,15.99,15.81,3669669.0,59161602.0
2016-05-12,16.2,16.2,16.09,15.49,6489820.0,103020699.0
2016-05-11,17.28,17.28,16.52,16.49,3916635.0,66165334.0
2016-05-10,16.86,17.27,16.96,16.86,3177122.0,54228984.0
2016-05-09,17.28,17.49,17.09,16.99,6824586.0,117222792.0
2016-05-06,18.89,19.09,17.82,17.81,11490880.0,211723424.0
2016-05-05,19.35,19.84,19.11,19.0,10561283.0,204559264.0
2016-05-04,18.59,19.34,18.97,18.47,10787679.0,205700256.0
2016-05-03,17.89,18.67,18.64,17.89,7472879.0,137606032.0
