date,open,high,close,low,volume,amount
2016-11-24,9.94,10.44,10.25,9.89,38701354.0,406051423.0
2016-11-23,10.08,10.11,9.96,9.92,14004503.0,144236977.0
2016-11-22,10.01,10.08,10.02,9.94,16700983.0,172073449.0
2016-11-21,10.03,10.06,10.01,9.9,27568948.0,282757280.0
2016-11-18,10.04,10.17,10.13,9.9,32074884.0,330078019.0
2016-11-17,10.34,10.34,10.09,10.05,23158119.0,242495398.0
2016-11-16,10.35,10.44,10.26,10.21,22577659.0,239343665.0
2016-11-15,10.2,10.29,10.27,10.08,22818459.0,238581767.0
2016-11-14,10.14,10.32,10.16,9.97,33435795.0,349058181.0
2016-11-11,10.3,10.44,10.14,10.11,30739940.0,322542330.0
2016-11-10,10.46,10.59,10.35,10.28,36525770.0,391006884.0
2016-11-09,10.15,10.68,10.4,10.12,59510434.0,640104510.0
2016-11-08,9.99,10.59,10.28,9.81,60877882.0,645022378.0
2016-11-07,9.96,10.12,10.01,9.65,59156151.0,597371335.0
2016-11-04,10.51,10.93,10.08,10.04,120874770.0,1300098967.0
2016-11-03,9.61,9.94,9.94,9.43,35478193.0,359591635.0
2016-10-31,8.77,9.18,9.04,8.77,30316357.0,280241246.0
2016-10-28,8.9,8.9,8.77,8.75,16435817.0,148974350.0
2016-10-27,8.84,8.9,8.89,8.8,16869739.0,153991093.0
2016-10-26,8.79,8.91,8.88,8.71,18860960.0,170949518.0
2016-10-25,8.89,8.9,8.79,8.72,29574679.0,267097874.0
2016-10-24,8.83,8.94,8.9,8.73,24267559.0,221206749.0
2016-10-21,8.6,8.92,8.78,8.59,32573669.0,294668204.0
2016-10-20,8.73,8.73,8.57,8.53,25510470.0,225583824.0
2016-10-19,8.84,8.89,8.73,8.71,29021298.0,262255057.0
2016-10-18,8.9,8.93,8.9,8.71,24978180.0,226825952.0
2016-10-17,8.98,9.08,8.89,8.83,17370518.0,160186320.0
2016-10-14,8.96,8.99,8.89,8.84,18231490.0,166850740.0
2016-10-13,9.08,9.18,9.02,9.0,22220190.0,207671656.0
2016-10-12,8.94,9.11,9.09,8.87,26674320.0,247062632.0
2016-10-11,8.86,9.21,9.01,8.84,36820978.0,343127024.0
2016-10-10,8.98,8.98,8.86,8.76,27631718.0,252034303.0
2016-09-30,8.76,8.92,8.81,8.75,18476460.0,168021256.0
2016-09-29,8.8,9.0,8.8,8.75,26907707.0,245700188.0
2016-09-28,8.93,8.93,8.86,8.67,25283827.0,228716245.0
2016-09-27,8.97,9.06,8.91,8.71,36102883.0,329069102.0
2016-09-26,8.75,9.21,9.06,8.73,59829919.0,555990120.0
2016-09-23,8.35,9.13,8.88,8.35,55519437.0,497913841.0
2016-09-22,8.4,8.46,8.35,8.32,25796094.0,222473881.0
2016-09-21,8.49,8.57,8.38,8.34,21927652.0,189642811.0
2016-09-20,8.56,8.89,8.49,8.48,31552537.0,282112804.0
2016-09-19,8.5,8.57,8.52,8.43,13019517.0,113999776.0
2016-09-14,8.16,8.56,8.55,8.12,19906079.0,172112453.0
2016-09-13,8.29,8.33,8.25,8.15,10227339.0,86543365.0
2016-09-12,8.34,8.42,8.21,8.19,14703380.0,125515049.0
2016-09-09,8.53,8.62,8.46,8.44,9301069.0,81527740.0
2016-09-08,8.53,8.57,8.53,8.44,12649979.0,110559425.0
2016-09-07,8.62,8.71,8.55,8.54,13520094.0,119989171.0
2016-09-06,8.54,8.62,8.62,8.36,16084402.0,140603143.0
2016-09-05,8.67,8.72,8.6,8.48,18934214.0,167377428.0
2016-09-02,8.54,8.69,8.66,8.45,20213413.0,178277762.0
2016-09-01,8.37,8.74,8.6,8.37,34432386.0,304844304.0
2016-08-31,8.34,8.51,8.42,8.23,28223151.0,243763221.0
2016-08-30,8.21,8.49,8.38,8.03,33696143.0,287090380.0
2016-08-29,8.15,8.31,8.17,8.13,18578132.0,157172049.0
2016-08-26,8.06,8.31,8.18,8.04,32127008.0,271828930.0
2016-08-25,8.59,8.63,8.11,8.01,89714791.0,761222007.0
2016-08-24,8.74,9.4,8.9,8.73,107793441.0,1018834706.0
2016-08-23,8.54,8.68,8.55,8.5,15223281.0,134200929.0
2016-08-22,8.8,8.91,8.59,8.58,24711254.0,221757418.0
2016-08-19,8.99,9.04,8.85,8.84,31516008.0,289299392.0
2016-08-18,8.94,9.1,9.03,8.81,47701258.0,438900715.0
2016-08-17,8.59,9.05,9.01,8.5,56055355.0,507314818.0
2016-08-16,8.77,8.77,8.6,8.53,36148434.0,321259312.0
2016-08-15,8.48,8.79,8.69,8.46,43822667.0,390956514.0
2016-08-12,8.43,8.6,8.54,8.4,28842648.0,252435287.0
2016-08-11,8.49,8.7,8.52,8.39,45809513.0,404214872.0
2016-08-10,8.65,8.67,8.53,8.37,48251773.0,422899164.0
2016-08-09,8.67,8.83,8.76,8.63,42535458.0,382153459.0
2016-08-08,8.84,8.93,8.73,8.57,64064662.0,573916179.0
2016-08-05,9.11,9.33,8.93,8.77,108688181.0,1005384770.0
2016-08-04,9.13,10.14,9.57,9.06,116215032.0,1167762648.0
2016-08-03,9.23,9.43,9.22,8.98,70650277.0,666601689.0
2016-08-02,9.56,9.63,9.4,9.13,135042778.0,1305474211.0
2016-08-01,9.55,9.55,9.55,9.55,5151711.0,50641319.0
2016-07-29,8.69,8.69,8.69,8.69,2095741.0,18735925.0
2016-07-28,7.9,7.9,7.9,7.9,769973.0,6259880.0
2016-07-27,7.18,7.18,7.18,7.18,418601.0,3093461.0
2016-07-26,6.53,6.53,6.53,6.53,256093.0,1720945.0
2016-02-05,6.1,6.17,5.94,5.93,19152083.0,119169559.0
2016-02-04,6.07,6.31,6.13,6.03,40520590.0,256700833.0
2016-02-03,6.15,6.21,6.08,5.97,35056783.0,219157414.0
2016-02-02,6.12,6.55,6.33,5.94,61814129.0,398695854.0
2016-02-01,5.44,5.96,5.96,5.21,25178478.0,144653713.0
2016-01-29,5.19,5.47,5.41,5.16,12335013.0,67873991.0
2016-01-28,5.5,5.6,5.22,5.15,9235493.0,51110849.0
2016-01-27,5.62,5.7,5.53,5.23,13324330.0,75010200.0
2016-01-26,6.14,6.14,5.6,5.58,14106035.0,85115822.0
2016-01-25,6.21,6.27,6.2,6.1,11076296.0,70563698.0
2016-01-22,6.1,6.2,6.16,5.9,10707665.0,66827312.0
2016-01-21,6.05,6.31,6.01,5.98,13316498.0,83847319.0
2016-01-20,6.33,6.36,6.17,6.12,17946634.0,115455099.0
2016-01-19,6.25,6.45,6.36,6.17,18576017.0,121523305.0
2016-01-18,5.93,6.4,6.22,5.81,16663282.0,105434198.0
2016-01-15,6.06,6.25,6.0,5.93,18189729.0,114305171.0
2016-01-14,5.68,6.16,6.05,5.54,15750077.0,95937367.0
2016-01-13,6.25,6.34,5.81,5.8,15162034.0,95582815.0
