date,open,high,close,low,volume,amount
2016-11-23,20.48,20.86,20.72,20.48,8868848.0,184812004.0
2016-11-22,20.63,20.83,20.48,20.25,14986323.0,308256058.0
2016-11-21,21.36,21.36,20.58,20.56,14371139.0,300882508.0
2016-11-18,21.38,21.48,21.29,21.2,6582991.0,140952092.0
2016-11-17,21.16,21.54,21.46,21.03,9886910.0,212105307.0
2016-11-16,21.02,21.26,21.0,20.94,8062104.0,171120710.0
2016-11-15,21.27,21.3,21.03,20.57,12909041.0,270322028.0
2016-11-14,20.71,21.43,21.08,20.71,11422278.0,242395893.0
2016-11-11,21.2,21.32,20.75,20.61,16391583.0,345768675.0
2016-11-10,21.41,21.61,21.28,21.09,9385163.0,200817779.0
2016-11-09,21.42,21.8,21.28,20.87,12884636.0,277438309.0
2016-11-08,21.49,21.6,21.3,21.09,12498199.0,268884155.0
2016-11-07,21.95,21.96,21.47,21.4,5621729.0,122366702.0
2016-11-04,22.07,22.29,21.72,21.69,6857957.0,151045476.0
2016-11-03,22.47,22.47,22.14,21.93,7343301.0,163539407.0
2016-11-02,22.45,22.72,22.47,22.28,8418263.0,190652244.0
2016-11-01,22.27,23.12,22.45,22.12,12392915.0,282018686.0
2016-10-31,21.8,22.4,22.27,21.56,9958454.0,221038361.0
2016-10-28,22.07,22.4,21.88,21.8,8599825.0,190968232.0
2016-10-27,21.77,21.87,21.86,21.42,5724076.0,124725486.0
2016-10-26,22.07,22.16,21.77,21.49,9833283.0,215933644.0
2016-10-25,22.36,22.37,21.85,21.83,11784694.0,260094871.0
2016-10-24,22.55,22.77,22.39,21.98,10281090.0,230126445.0
2016-10-21,22.67,22.83,22.39,22.25,12132271.0,275125909.0
2016-10-20,21.78,22.93,22.58,21.76,23211966.0,523988939.0
2016-10-19,21.92,21.99,21.78,21.68,11401572.0,250835431.0
2016-10-18,21.56,21.94,21.77,21.33,8503181.0,185360610.0
2016-10-17,21.8,21.94,21.51,21.38,9624511.0,210039450.0
2016-10-14,21.67,22.12,21.83,21.51,15536753.0,340708619.0
2016-10-13,20.32,22.17,21.66,20.23,28919196.0,620578231.0
2016-10-12,20.36,20.47,20.29,20.06,6285964.0,127944164.0
2016-10-11,20.43,20.56,20.24,20.1,8184853.0,167467475.0
2016-10-10,20.22,20.45,20.38,19.88,7576808.0,154502620.0
2016-09-30,20.03,20.19,20.1,19.89,5486086.0,110760937.0
2016-09-29,19.86,20.27,20.04,19.8,8422663.0,169532623.0
2016-09-28,19.79,20.06,19.8,19.51,7208975.0,143621050.0
2016-09-27,19.54,19.8,19.6,19.29,8653143.0,169856641.0
2016-09-26,20.08,20.33,19.57,19.49,13639394.0,272753355.0
2016-09-23,20.23,20.54,20.31,20.05,10598000.0,216281503.0
2016-09-22,20.38,20.54,20.26,20.24,6166433.0,126184603.0
2016-09-21,20.26,20.56,20.29,20.06,8930806.0,182257321.0
