date,open,high,close,low,volume,amount
2016-11-24,5.03,5.08,5.03,5.01,11933594.0,59984935.0
2016-11-23,5.13,5.14,5.05,5.02,17210139.0,86777010.0
2016-11-22,5.1,5.16,5.12,5.08,15887329.0,80957729.0
2016-11-21,5.03,5.15,5.08,5.01,20269219.0,102786635.0
2016-11-18,5.06,5.07,5.03,5.01,8155128.0,40931585.0
2016-11-17,5.04,5.08,5.07,4.99,9808988.0,49284465.0
2016-11-16,5.07,5.09,5.03,4.99,11253935.0,56299265.0
2016-11-15,5.05,5.11,5.07,5.05,12002836.0,60647451.0
2016-11-14,5.03,5.13,5.07,5.0,19892901.0,100453404.0
2016-11-11,5.03,5.07,5.03,4.98,19241224.0,96283460.0
2016-11-10,4.85,5.18,5.06,4.85,36205134.0,180618808.0
2016-11-09,4.89,4.89,4.84,4.78,12054325.0,58126301.0
2016-11-08,4.89,4.89,4.88,4.86,8190075.0,39790590.0
2016-11-07,4.88,4.9,4.88,4.85,7791824.0,37789306.0
2016-11-04,4.9,4.92,4.89,4.86,8817900.0,42877531.0
2016-11-03,4.84,4.91,4.91,4.83,16452046.0,80012707.0
2016-11-02,4.87,4.87,4.85,4.82,8502171.0,40959336.0
2016-11-01,4.85,4.88,4.88,4.84,8158236.0,39571865.0
2016-10-31,4.81,4.86,4.86,4.79,7147434.0,34387157.0
2016-10-28,4.86,4.88,4.82,4.82,8735500.0,42236116.0
2016-10-27,4.86,4.87,4.85,4.83,7976696.0,38569686.0
2016-10-26,4.86,4.88,4.85,4.83,9676357.0,46807544.0
2016-10-25,4.88,4.89,4.86,4.84,10283104.0,49807045.0
2016-10-24,4.84,4.9,4.89,4.84,20154397.0,97870867.0
2016-10-21,4.79,4.84,4.84,4.76,14603346.0,69920141.0
2016-10-20,4.81,4.82,4.8,4.77,9022308.0,43119442.0
2016-10-19,4.84,4.85,4.82,4.81,7566238.0,36376702.0
2016-10-18,4.77,4.84,4.83,4.77,9399144.0,45041341.0
2016-10-17,4.82,4.84,4.78,4.77,8692262.0,41701944.0
2016-10-14,4.79,4.82,4.82,4.76,8903851.0,42507262.0
2016-10-13,4.79,4.82,4.81,4.78,7733272.0,36978199.0
2016-10-12,4.79,4.8,4.78,4.76,5781164.0,27500244.0
2016-10-11,4.8,4.81,4.81,4.77,8702388.0,41481484.0
2016-10-10,4.74,4.82,4.81,4.73,12384931.0,58931419.0
2016-09-30,4.7,4.75,4.75,4.69,5767727.0,27165214.0
2016-09-29,4.7,4.73,4.71,4.69,4842622.0,22711834.0
2016-09-28,4.69,4.72,4.7,4.67,4392935.0,20527665.0
2016-09-27,4.66,4.71,4.7,4.64,5658892.0,26350982.0
2016-09-26,4.77,4.8,4.68,4.66,9478229.0,44695418.0
2016-09-23,4.78,4.84,4.8,4.76,10192856.0,48662505.0
2016-09-22,4.76,4.8,4.76,4.74,10402509.0,49443692.0
2016-09-21,4.75,4.76,4.73,4.72,8327530.0,39299878.0
2016-09-20,4.7,4.9,4.79,4.64,16950478.0,80462878.0
2016-09-19,4.66,4.7,4.7,4.65,4807357.0,22422719.0
2016-09-14,4.67,4.7,4.66,4.65,5163771.0,24012085.0
2016-09-13,4.71,4.73,4.71,4.68,4803745.0,22479000.0
2016-09-12,4.74,4.74,4.69,4.66,9746489.0,45581635.0
2016-09-09,4.85,4.87,4.79,4.78,8296200.0,39906037.0
2016-09-08,4.84,4.87,4.86,4.83,7248967.0,34999721.0
2016-09-07,4.83,4.89,4.85,4.83,10470725.0,50675818.0
2016-09-06,4.81,4.85,4.84,4.76,9241212.0,44271988.0
2016-09-05,4.84,4.86,4.81,4.8,7431038.0,35726737.0
2016-09-02,4.8,4.86,4.81,4.78,9278185.0,44450121.0
2016-09-01,4.85,4.94,4.82,4.81,20136564.0,97812892.0
2016-08-31,4.79,4.81,4.8,4.76,9589585.0,45740125.0
2016-08-30,4.78,4.8,4.78,4.74,6128192.0,29161365.0
2016-08-29,4.73,4.79,4.77,4.7,7592295.0,35993460.0
2016-08-26,4.72,4.77,4.72,4.71,4776592.0,22560459.0
2016-08-25,4.79,4.79,4.73,4.67,8949639.0,42113731.0
2016-08-24,4.79,4.82,4.79,4.78,6066215.0,29008303.0
2016-08-23,4.77,4.83,4.78,4.77,7545581.0,36030305.0
2016-08-22,4.87,4.87,4.78,4.78,8605645.0,41267581.0
2016-08-19,4.86,4.87,4.87,4.82,8628431.0,41637923.0
2016-08-18,4.87,4.89,4.87,4.85,10143778.0,49217882.0
2016-08-17,4.86,4.88,4.87,4.84,10560443.0,51103018.0
2016-08-16,4.87,4.93,4.86,4.85,17413586.0,84664544.0
2016-08-15,4.79,4.9,4.87,4.78,28103462.0,135841962.0
2016-08-12,4.71,4.78,4.77,4.68,7765429.0,36572713.0
2016-08-11,4.75,4.79,4.7,4.69,7505877.0,35466199.0
2016-08-10,4.77,4.79,4.76,4.74,7581117.0,35947260.0
2016-08-09,4.75,4.78,4.78,4.73,10207230.0,48394691.0
2016-08-08,4.67,4.71,4.71,4.64,5569511.0,26023362.0
2016-08-05,4.69,4.71,4.67,4.66,5567601.0,25979953.0
2016-08-04,4.66,4.7,4.69,4.63,7577316.0,35238202.0
2016-08-03,4.62,4.69,4.67,4.6,8021832.0,37126341.0
2016-08-02,4.62,4.63,4.62,4.59,5474194.0,25132811.0
2016-08-01,4.71,4.71,4.62,4.56,9652352.0,44327277.0
2016-07-29,4.65,4.79,4.72,4.65,12792212.0,60219481.0
2016-07-28,4.62,4.71,4.68,4.6,9250261.0,42860940.0
2016-07-27,4.79,4.8,4.63,4.56,15316923.0,71174133.0
2016-07-26,4.73,4.8,4.8,4.71,8286752.0,39282862.0
2016-07-25,4.7,4.74,4.74,4.69,5869322.0,27613983.0
2016-07-22,4.78,4.78,4.72,4.71,8550260.0,40370987.0
2016-07-21,4.77,4.81,4.78,4.76,7443389.0,35472428.0
2016-07-20,4.77,4.79,4.77,4.75,7936818.0,37721019.0
2016-07-19,4.8,4.81,4.79,4.74,9565842.0,45397151.0
2016-07-18,4.84,4.84,4.8,4.77,11034415.0,52754601.0
2016-07-15,4.87,4.9,4.84,4.83,12183015.0,58945494.0
2016-07-14,4.91,4.91,4.86,4.83,14245080.0,68962358.0
2016-07-13,4.83,4.97,4.91,4.82,31502637.0,153972466.0
2016-07-12,4.78,4.82,4.82,4.74,17694200.0,84299295.0
2016-07-11,4.78,4.82,4.78,4.76,13545287.0,64722219.0
2016-07-08,4.78,4.81,4.8,4.74,13043406.0,62066702.0
2016-07-07,4.82,4.82,4.79,4.74,18872110.0,89846108.0
2016-07-06,4.86,4.87,4.82,4.79,22961705.0,110062598.0
2016-07-05,4.89,4.91,4.86,4.83,24210300.0,117386928.0
2016-07-04,4.77,4.91,4.88,4.75,30143417.0,145715600.0
2016-07-01,4.83,4.89,4.83,4.8,30669825.0,147909315.0
2016-06-30,5.16,5.17,4.92,4.78,112383315.0,552342222.0
2016-06-29,4.89,5.49,5.28,4.88,73274624.0,374357627.0
2016-06-28,4.8,5.11,4.99,4.72,60826927.0,297416067.0
2016-06-27,4.64,4.79,4.77,4.58,28301658.0,132846217.0
2016-06-24,4.55,4.94,4.76,4.42,108772616.0,517630996.0
2016-06-23,5.2,5.33,4.67,4.67,130432796.0,646486328.0
2016-06-22,4.72,5.19,5.19,4.68,43455011.0,218671671.0
2016-06-21,4.71,4.81,4.72,4.68,9783397.0,46176038.0
2016-06-20,4.66,4.73,4.67,4.64,5741595.0,26663602.0
2016-06-17,4.72,4.78,4.7,4.67,5811188.0,27388993.0
2016-06-16,4.8,4.85,4.73,4.69,7083122.0,33600642.0
2016-06-15,4.56,4.83,4.78,4.56,13748083.0,66198798.0
2016-06-14,4.65,4.69,4.67,4.53,11492187.0,53554362.0
2016-06-13,4.74,4.83,4.66,4.61,14310336.0,68439160.0
2016-06-08,4.81,4.96,4.8,4.71,29042095.0,142753282.0
2016-06-07,4.8,4.84,4.78,4.69,24348924.0,117377328.0
2016-06-06,4.98,4.99,4.9,4.72,45863406.0,225008956.0
2016-06-03,4.86,5.09,5.08,4.75,50060599.0,251977039.0
2016-06-02,4.89,4.99,4.91,4.76,21987557.0,107782616.0
2016-06-01,4.94,5.04,4.9,4.68,42207606.0,208200648.0
2016-05-31,4.35,4.79,4.79,4.33,39020724.0,184419415.0
2016-05-30,4.28,4.38,4.35,4.24,9806816.0,42997744.0
2016-05-27,4.28,4.3,4.28,4.25,8994702.0,39006768.0
2016-05-26,4.24,4.29,4.27,4.15,11185566.0,47833284.0
2016-05-25,4.18,4.25,4.24,4.18,9866231.0,42262328.0
2016-05-24,4.15,4.23,4.21,4.1,11607228.0,48995306.0
2016-05-23,4.04,4.19,4.18,4.02,13088812.0,54651418.0
2016-05-20,3.99,4.08,4.06,3.97,6211276.0,25319313.0
2016-05-19,4.01,4.07,4.0,4.0,5367953.0,21912222.0
2016-05-18,4.1,4.11,4.01,3.96,7988524.0,32551591.0
2016-05-17,4.12,4.14,4.11,4.09,6486202.0,26998140.0
2016-05-16,4.06,4.12,4.12,4.04,5963047.0,24697611.0
2016-05-13,4.11,4.15,4.09,4.07,6314488.0,26274437.0
