date,open,high,close,low,volume,amount
2016-11-23,72.31,73.99,72.8,72.05,2649222.0,196563075.0
2016-11-22,72.91,73.77,72.66,72.04,3047027.0,225589066.0
2016-11-21,70.94,73.09,72.82,70.06,3412418.0,249836641.0
2016-11-18,68.86,71.19,70.6,68.86,2639088.0,188726941.0
2016-11-17,68.77,68.96,68.09,67.31,1698561.0,117411733.0
2016-11-16,70.34,70.35,68.69,68.68,1557200.0,109670014.0
2016-11-15,71.27,71.27,69.52,68.65,2610256.0,184314054.0
2016-11-14,70.45,72.17,71.13,70.16,1997392.0,144566995.0
2016-11-11,70.84,71.9,70.69,70.06,2039580.0,146671660.0
2016-11-10,69.66,71.71,70.89,69.35,2319514.0,166530262.0
2016-11-09,70.23,70.23,68.68,67.87,1897100.0,133180330.0
2016-11-08,69.74,70.64,70.15,69.52,1451787.0,103425231.0
2016-11-07,69.39,70.01,69.7,68.97,1292512.0,91252835.0
2016-11-04,69.87,70.93,69.79,69.58,2029666.0,144293999.0
2016-11-03,68.18,72.7,70.15,68.18,4308993.0,311209744.0
2016-11-02,69.86,71.37,68.69,68.58,2645111.0,187806110.0
2016-11-01,68.98,70.3,69.93,68.78,2503033.0,177013622.0
2016-10-31,68.46,70.42,69.29,67.93,3027014.0,213351964.0
2016-10-28,64.83,70.36,68.58,64.37,5068447.0,346868679.0
2016-10-27,64.94,65.77,64.29,63.95,2775384.0,182148499.0
2016-10-26,66.89,67.2,66.06,65.53,1522451.0,102394800.0
2016-10-25,66.69,67.58,66.99,66.21,1758183.0,119596944.0
2016-10-24,66.19,66.72,66.36,65.44,1671017.0,112199746.0
2016-10-21,65.11,66.51,66.19,64.82,2258050.0,150465703.0
2016-10-20,65.76,66.01,65.12,64.75,1767687.0,117285155.0
2016-10-19,65.43,66.56,65.76,65.28,1711776.0,114644592.0
2016-10-18,64.82,65.56,65.44,64.26,1861402.0,123080224.0
2016-10-17,66.02,66.41,64.75,63.74,3534266.0,233214286.0
2016-10-14,65.73,66.85,66.15,65.61,2633440.0,177207448.0
2016-10-13,66.91,67.48,65.93,64.74,7014862.0,469796342.0
2016-10-12,68.74,70.64,68.99,68.5,2445337.0,172941190.0
2016-10-11,68.21,69.66,69.1,67.74,2531792.0,176846549.0
2016-10-10,66.71,68.37,68.36,65.92,2407564.0,165315270.0
2016-09-30,66.78,67.52,66.28,66.12,1812951.0,123036207.0
2016-09-29,65.15,67.07,66.96,64.97,2248085.0,151127852.0
2016-09-28,65.28,66.17,65.1,64.77,1936645.0,128754043.0
2016-09-27,63.67,65.53,65.48,63.27,2530438.0,165716201.0
2016-09-26,66.12,66.22,64.22,63.47,3188055.0,209852921.0
2016-09-23,66.63,68.14,66.56,65.92,2346628.0,159739957.0
2016-09-22,65.95,67.65,66.6,65.87,2618851.0,177531071.0
2016-09-21,64.59,67.23,66.22,64.31,3556907.0,239060539.0
2016-09-20,64.05,65.59,64.59,63.86,3120500.0,205258864.0
2016-09-19,60.83,64.91,64.41,60.57,5143965.0,330979169.0
2016-09-14,62.0,62.26,60.79,60.13,2604909.0,162139682.0
2016-09-13,61.49,62.59,62.26,61.32,2175453.0,136909260.0
2016-09-12,60.56,62.34,61.26,60.07,3165314.0,197068292.0
2016-09-09,62.04,63.33,61.71,61.23,3291932.0,208766347.0
2016-09-08,60.47,62.71,62.27,60.41,2702520.0,169521108.0
2016-09-07,60.99,62.77,60.57,60.53,3387848.0,212729739.0
2016-09-06,58.88,61.3,61.21,58.07,3841967.0,234325003.0
2016-09-05,59.54,60.31,58.85,58.7,2284493.0,138436491.0
2016-09-02,58.72,59.55,59.37,58.59,1719013.0,103241670.0
2016-09-01,59.18,59.77,58.99,58.87,1674581.0,100837763.0
2016-08-31,58.35,59.48,59.26,58.0,2253340.0,134730036.0
2016-08-30,58.49,58.78,58.23,58.05,1402225.0,83239467.0
2016-08-29,58.84,59.48,58.44,58.15,1901775.0,113644157.0
2016-08-26,59.26,60.5,59.27,59.06,2838048.0,172413538.0
2016-08-25,57.62,59.18,59.13,57.26,2565037.0,152228636.0
2016-08-24,57.76,58.64,57.95,57.66,1455800.0,86128893.0
2016-08-23,57.41,58.23,57.71,56.58,1485650.0,87038188.0
2016-08-22,59.23,59.23,57.04,56.96,3122197.0,184005661.0
2016-08-19,59.16,60.19,59.1,58.7,2765247.0,167212832.0
2016-08-18,60.0,60.51,59.33,58.05,4302797.0,256971270.0
2016-08-17,60.31,60.31,58.99,58.62,3166775.0,190288425.0
2016-08-16,59.48,60.71,60.35,59.04,2240050.0,136815492.0
2016-08-15,58.35,59.58,59.22,58.27,2810524.0,168732184.0
2016-08-12,57.15,58.13,58.05,57.03,1657688.0,97299661.0
2016-08-11,58.01,58.25,57.17,57.07,1533100.0,89903435.0
2016-08-10,57.07,58.54,58.23,56.78,2411861.0,141729447.0
2016-08-09,56.34,57.18,57.01,55.99,1320350.0,76244132.0
2016-08-08,54.81,56.34,56.23,54.8,1069570.0,60673384.0
2016-08-05,55.26,55.69,55.11,54.99,1101258.0,61947527.0
2016-08-04,54.71,55.68,55.28,54.32,1550146.0,86828750.0
2016-08-03,54.13,54.72,54.56,53.78,1451870.0,80105481.0
2016-08-02,53.62,54.28,54.26,53.28,1474870.0,80669160.0
2016-08-01,53.95,54.13,53.53,52.47,2028540.0,109823877.0
2016-07-29,56.48,56.76,54.61,54.61,2554207.0,143545471.0
2016-07-28,56.06,56.67,56.58,55.59,1947751.0,111238687.0
2016-07-27,58.44,59.29,55.87,54.69,4081887.0,236870991.0
2016-07-26,57.14,58.39,58.37,56.81,2394389.0,140817552.0
2016-07-25,56.49,57.66,57.14,56.49,1591278.0,92429990.0
2016-07-22,56.89,57.66,56.79,56.15,1683741.0,97328988.0
2016-07-21,57.41,57.83,56.88,56.77,2512075.0,146041419.0
2016-07-20,56.86,58.0,57.51,56.71,2408139.0,140654879.0
2016-07-19,56.37,57.56,56.8,55.5,3172114.0,182672983.0
2016-07-18,61.64,62.18,55.99,55.58,11671419.0,693908459.0
2016-07-15,59.09,62.82,61.76,58.94,4030124.0,251034580.0
2016-07-14,58.92,60.22,59.38,58.55,1774144.0,107116009.0
2016-07-13,59.48,60.51,59.06,58.81,2299615.0,139113813.0
2016-07-12,59.83,60.34,59.6,57.58,2873197.0,172364350.0
2016-07-11,60.36,62.48,59.48,58.05,4230740.0,261623002.0
2016-07-08,59.13,61.49,60.42,58.74,3465079.0,211542738.0
2016-07-07,59.19,62.26,59.91,58.08,5657497.0,343931592.0
2016-07-06,55.89,58.54,56.76,55.89,3904557.0,227700680.0
2016-07-05,56.38,56.8,56.18,55.59,3418348.0,194734960.0
2016-07-04,55.39,56.98,56.62,55.0,2899227.0,166208916.0
2016-07-01,54.72,55.84,55.59,54.2,2075987.0,115990702.0
2016-06-30,55.1,55.3,54.68,54.13,2040305.0,113264719.0
2016-06-29,53.92,55.56,54.96,53.72,3609863.0,201199401.0
