date,open,high,close,low,volume,amount
2016-11-24,20.58,20.7,20.36,20.33,3946274.0,79942836.0
2016-11-23,21.12,21.34,20.58,20.57,5447953.0,112547316.0
2016-11-22,20.95,21.35,21.17,20.77,6866855.0,143161958.0
2016-11-21,19.92,21.16,21.02,19.92,12622858.0,259452333.0
2016-11-18,20.05,20.48,20.18,20.05,4718015.0,94670048.0
2016-11-17,20.22,20.5,20.17,20.05,4608954.0,91886147.0
2016-11-16,20.62,20.62,20.35,20.15,7020041.0,141774108.0
2016-11-15,21.38,21.61,20.61,20.05,16877146.0,346992945.0
2016-11-14,20.33,21.1,20.77,20.33,10835060.0,223066104.0
2016-11-11,20.22,20.88,20.56,20.21,9754026.0,198073090.0
2016-11-10,20.32,20.55,20.35,20.15,7547725.0,151916692.0
2016-11-09,20.39,20.8,20.21,19.71,10806318.0,217207508.0
2016-11-08,20.6,20.93,20.38,20.17,12581576.0,254619061.0
2016-11-07,20.22,21.03,20.72,19.72,24694016.0,496275922.0
2016-11-04,18.95,19.42,19.2,18.95,6967272.0,133005286.0
2016-11-03,18.89,19.19,18.95,18.75,4155929.0,78105203.0
2016-11-02,19.37,19.4,18.95,18.95,4300175.0,81458457.0
2016-11-01,19.19,19.36,19.29,19.03,4699694.0,89028155.0
2016-10-31,19.22,19.4,19.27,19.13,2847732.0,54270147.0
2016-10-28,19.57,19.65,19.5,19.41,3272121.0,63220324.0
2016-10-27,19.56,19.79,19.53,19.42,4132968.0,79918291.0
2016-10-26,19.68,20.02,19.73,19.51,4667921.0,91001363.0
2016-10-25,19.56,20.09,19.68,19.33,9549738.0,186556586.0
2016-10-24,19.39,19.65,19.51,19.14,6936499.0,132599105.0
2016-10-21,19.54,19.67,19.56,19.02,9298802.0,178046193.0
2016-10-20,18.58,20.1,19.77,18.58,13819353.0,266268676.0
2016-10-19,18.72,18.8,18.55,18.38,3748215.0,69003172.0
2016-10-18,18.2,18.79,18.72,18.2,4590323.0,83979894.0
2016-10-17,18.82,18.98,18.33,18.2,6545544.0,119751262.0
2016-10-14,18.87,19.15,18.8,18.67,3952096.0,73737927.0
2016-10-13,18.89,19.11,18.9,18.79,2349621.0,44138093.0
2016-10-12,19.29,19.29,18.89,18.79,3315260.0,62286806.0
2016-10-11,19.11,19.38,19.21,18.9,3402035.0,64655351.0
2016-10-10,18.95,19.2,19.11,18.91,2970305.0,56011527.0
2016-09-30,18.53,18.78,18.75,18.37,2021874.0,37121415.0
2016-09-29,18.59,18.59,18.5,18.31,2210233.0,40347651.0
2016-09-28,18.4,18.7,18.49,18.3,2871351.0,52542631.0
2016-09-27,18.37,18.6,18.57,18.08,3511851.0,63607535.0
2016-09-26,19.26,19.3,18.37,18.22,4716380.0,87958203.0
2016-09-23,19.21,19.51,19.18,19.12,2458418.0,46824574.0
2016-09-22,19.32,19.5,19.26,19.11,2969057.0,56631112.0
2016-09-21,19.25,19.36,19.19,19.16,2488763.0,47396935.0
2016-09-20,19.4,19.57,19.25,19.19,3320679.0,63597114.0
2016-09-19,18.88,19.54,19.4,18.88,4458041.0,85287649.0
2016-09-14,18.79,19.25,18.89,18.73,3700423.0,69540231.0
2016-09-13,19.22,19.4,19.09,18.95,4423023.0,83582229.0
