date,open,high,close,low,volume,amount
2016-11-24,13.55,13.61,13.45,13.44,17108076.0,227167815.0
2016-11-23,13.72,14.17,13.67,13.62,27497178.0,375189861.0
2016-11-22,13.59,13.78,13.7,13.54,15672540.0,210512793.0
2016-11-21,13.58,13.84,13.6,13.53,16658404.0,224057491.0
2016-11-18,13.72,13.8,13.56,13.52,13291252.0,178448079.0
2016-11-17,13.88,13.88,13.77,13.59,15314411.0,206543160.0
2016-11-16,13.97,14.07,13.93,13.83,19002539.0,260614709.0
2016-11-15,14.07,14.1,13.97,13.87,25408504.0,348787069.0
2016-11-14,13.64,14.72,14.2,13.58,55630068.0,772262279.0
2016-11-11,13.49,13.9,13.78,13.34,50762247.0,681060189.0
2016-11-10,13.05,14.01,13.46,12.97,48312014.0,642706238.0
2016-11-09,13.11,13.12,12.9,12.71,19822564.0,251663415.0
2016-11-08,12.92,13.3,13.17,12.92,22499698.0,290522608.0
2016-11-07,12.91,13.02,12.9,12.82,12724035.0,161498114.0
2016-11-04,13.04,13.16,12.92,12.88,18228511.0,233196060.0
2016-11-03,13.01,13.27,13.1,12.92,21268226.0,274532682.0
2016-11-02,13.31,13.35,13.11,13.06,23213529.0,300206205.0
2016-11-01,13.42,13.47,13.39,13.24,29147962.0,382728743.0
2016-10-31,13.17,13.75,13.61,12.94,46028127.0,604796645.0
2016-10-28,12.76,14.12,13.36,12.76,59250242.0,792402023.0
2016-10-27,13.05,13.12,12.88,12.76,24727709.0,315301608.0
2016-10-26,13.16,13.32,13.05,12.96,34128798.0,439513483.0
2016-10-25,12.6,13.42,13.32,12.54,51189058.0,655806026.0
2016-10-24,12.44,12.87,12.67,12.38,27478039.0,342930605.0
2016-10-21,12.46,12.6,12.41,12.32,15090275.0,184804572.0
2016-10-20,12.56,12.63,12.49,12.41,12383778.0,152379273.0
2016-10-19,12.65,12.71,12.57,12.52,14705157.0,182262235.0
2016-10-18,12.61,12.74,12.71,12.41,22586001.0,279421890.0
2016-10-17,13.08,13.08,12.66,12.61,25884624.0,326278013.0
2016-10-14,13.01,13.42,13.16,12.94,25184265.0,327402672.0
2016-10-13,13.33,13.39,13.01,12.92,26854627.0,346693464.0
2016-10-12,13.42,13.54,13.32,13.26,26708091.0,351261419.0
2016-10-11,13.22,13.69,13.67,13.13,41637596.0,550693911.0
2016-10-10,12.93,13.22,13.22,12.77,29651429.0,380108653.0
2016-09-30,13.26,13.34,12.84,12.82,33260781.0,424934435.0
2016-09-29,13.32,13.81,13.36,13.31,32240357.0,428691100.0
2016-09-28,13.57,13.62,13.31,13.18,31659745.0,416421541.0
2016-09-27,14.03,14.2,13.71,13.18,51260125.0,688656222.0
2016-09-26,14.57,14.93,14.08,14.08,39295974.0,561618314.0
2016-09-23,15.23,15.49,14.65,14.58,53810212.0,792087729.0
2016-09-22,16.17,16.42,15.38,15.31,76071462.0,1177528088.0
2016-09-21,16.27,16.57,15.96,15.91,75067586.0,1194641702.0
2016-09-20,16.47,17.59,16.68,16.1,137106342.0,2242982771.0
2016-09-19,16.03,16.03,16.03,16.03,19325810.0,304768024.0
2016-09-14,14.58,14.58,14.58,14.58,2910485.0,41736355.0
2016-09-13,13.26,13.26,13.26,13.26,1673193.0,21818437.0
2016-09-12,12.05,12.05,12.05,12.05,1872726.0,22191803.0
2016-09-09,10.95,10.95,10.95,10.95,705291.0,7595984.0
2016-09-08,9.95,9.95,9.95,9.95,258578.0,2531479.0
2016-09-07,9.05,9.05,9.05,9.05,100267.0,892376.0
2016-09-06,8.22,8.22,8.22,8.22,51874.0,419661.0
2016-09-05,7.47,7.47,7.47,7.47,49781.0,365890.0
2016-09-02,6.09,6.79,6.79,6.09,125410.0,836902.0
