date,open,high,close,low,volume,amount
2016-10-14,5.76,6.02,5.86,5.72,56867165.0,348587470.0
2016-10-13,5.66,5.98,5.84,5.66,78789289.0,480926186.0
2016-10-12,5.67,5.77,5.67,5.62,51258627.0,303083092.0
2016-10-11,5.33,5.89,5.78,5.33,84731336.0,504421603.0
2016-10-10,5.29,5.39,5.35,5.29,19352452.0,107668316.0
2016-09-30,5.28,5.31,5.27,5.24,11274070.0,61934554.0
2016-09-29,5.19,5.32,5.28,5.18,22140740.0,121148254.0
2016-09-28,5.18,5.22,5.18,5.14,12637481.0,68220768.0
2016-09-27,5.1,5.21,5.19,5.09,17967590.0,96126243.0
2016-09-26,5.32,5.36,5.13,5.11,28829564.0,157505675.0
2016-09-23,5.52,5.54,5.39,5.38,24919733.0,140947108.0
2016-09-22,5.54,5.62,5.52,5.5,24926873.0,144309076.0
2016-09-21,5.45,5.57,5.49,5.45,17059362.0,97820749.0
2016-09-20,5.59,5.65,5.5,5.47,23775453.0,137357545.0
2016-09-19,5.62,5.64,5.6,5.54,30106979.0,175104810.0
2016-09-14,5.49,5.71,5.67,5.41,45614852.0,265976106.0
2016-09-13,5.54,5.62,5.49,5.38,28779349.0,164904789.0
2016-09-12,5.62,5.73,5.49,5.48,47021772.0,274683146.0
2016-09-09,5.79,5.9,5.83,5.77,48676659.0,296022469.0
2016-09-08,5.81,5.9,5.82,5.71,48528055.0,293097393.0
2016-09-07,5.96,6.04,5.88,5.83,85317699.0,526141217.0
2016-09-06,6.12,6.23,6.09,5.74,155169011.0,967751067.0
2016-09-05,5.78,5.99,5.99,5.62,90615876.0,552956362.0
2016-09-02,5.28,5.56,5.44,5.24,59853043.0,338362343.0
2016-09-01,5.35,5.6,5.35,5.31,64355632.0,365536093.0
2016-08-31,5.29,5.39,5.37,5.24,43150715.0,239891744.0
2016-08-30,5.34,5.36,5.26,5.23,33250961.0,183048926.0
2016-08-29,5.29,5.4,5.38,5.23,34728707.0,193356291.0
2016-08-26,5.37,5.48,5.28,5.26,48374390.0,271385290.0
2016-08-25,5.37,5.37,5.34,5.21,63444318.0,350552134.0
2016-08-24,5.51,5.73,5.53,5.46,96035833.0,559664506.0
2016-08-23,5.38,5.58,5.53,5.38,101118051.0,577470762.0
2016-08-22,6.1,6.1,5.7,5.7,179481621.0,1104277455.0
2016-08-19,6.23,6.34,6.34,6.1,74170885.0,485180367.0
2016-08-18,5.76,5.76,5.76,5.76,19835721.0,119212683.0
2016-08-17,4.75,5.23,5.23,4.7,69806468.0,366759342.0
2016-08-16,4.76,4.83,4.75,4.74,17503694.0,87252548.0
2016-08-15,4.68,4.82,4.76,4.64,29725429.0,147089778.0
2016-08-12,4.58,4.67,4.66,4.57,11332004.0,54646660.0
2016-08-11,4.61,4.64,4.57,4.57,9050766.0,43547562.0
2016-08-10,4.68,4.69,4.63,4.62,12978195.0,62919190.0
2016-08-09,4.7,4.7,4.69,4.63,15346633.0,74713497.0
2016-08-08,4.66,4.71,4.68,4.62,18930409.0,92203695.0
2016-08-05,4.61,4.74,4.67,4.61,27447552.0,133871962.0
2016-08-04,4.58,4.67,4.64,4.51,32978519.0,158755922.0
2016-08-03,4.4,4.86,4.64,4.38,40350786.0,195977331.0
2016-08-02,4.36,4.42,4.42,4.35,7235065.0,33089044.0
2016-08-01,4.37,4.41,4.35,4.3,12317525.0,55838560.0
2016-07-29,4.49,4.49,4.41,4.35,10653966.0,49214442.0
2016-07-28,4.46,4.5,4.47,4.44,11197299.0,52215501.0
2016-07-27,4.64,4.67,4.46,4.43,25089146.0,118925095.0
2016-07-26,4.61,4.64,4.64,4.6,10765830.0,51864182.0
2016-07-25,4.56,4.63,4.6,4.54,11351292.0,54393715.0
2016-07-22,4.61,4.62,4.56,4.55,11513699.0,55010192.0
2016-07-21,4.62,4.66,4.59,4.59,13628696.0,65749142.0
2016-07-20,4.65,4.66,4.62,4.61,13327352.0,64351431.0
2016-07-19,4.61,4.69,4.67,4.59,19397063.0,94025265.0
2016-07-18,4.61,4.66,4.62,4.55,15168927.0,73041933.0
2016-07-15,4.64,4.68,4.63,4.6,15682694.0,75810133.0
2016-07-14,4.64,4.66,4.62,4.6,13713896.0,66183473.0
2016-07-13,4.6,4.66,4.65,4.59,23823555.0,114967930.0
2016-07-12,4.51,4.6,4.6,4.5,21363246.0,101411292.0
2016-07-11,4.52,4.56,4.52,4.5,12193914.0,57750644.0
2016-07-08,4.53,4.55,4.51,4.5,9767655.0,46071422.0
2016-07-07,4.57,4.58,4.54,4.5,17522163.0,82904955.0
2016-07-06,4.55,4.62,4.58,4.52,15878500.0,75844537.0
2016-07-05,4.54,4.62,4.55,4.52,20355706.0,96751753.0
2016-07-04,4.46,4.57,4.53,4.44,24849202.0,117164878.0
2016-07-01,4.42,4.68,4.51,4.41,35132059.0,165815739.0
2016-06-30,4.37,4.46,4.41,4.37,17657269.0,81268551.0
2016-06-29,4.38,4.39,4.37,4.34,13940334.0,63488680.0
2016-06-28,4.3,4.37,4.36,4.27,12254886.0,55314505.0
2016-06-27,4.23,4.33,4.31,4.22,10450665.0,46729251.0
2016-06-24,4.36,4.39,4.25,4.13,15911222.0,70929627.0
2016-06-23,4.39,4.4,4.35,4.32,7912850.0,35992543.0
2016-06-22,4.33,4.38,4.38,4.29,10234921.0,46337308.0
2016-06-21,4.36,4.42,4.33,4.31,13449048.0,61397674.0
2016-06-20,4.31,4.37,4.35,4.27,9424768.0,42592628.0
2016-06-17,4.32,4.38,4.32,4.29,11672511.0,52886266.0
2016-06-16,4.31,4.41,4.31,4.3,12606740.0,57124147.0
2016-06-15,4.22,4.36,4.33,4.19,11692877.0,52502694.0
2016-06-14,4.24,4.27,4.24,4.22,9062555.0,40090311.0
2016-06-13,4.36,4.39,4.24,4.23,14400716.0,65004717.0
2016-06-08,4.5,4.5,4.45,4.4,11249047.0,52065179.0
2016-06-07,4.46,4.5,4.5,4.42,12217456.0,56864205.0
2016-06-06,4.5,4.52,4.46,4.44,11668775.0,54469377.0
2016-06-03,4.48,4.5,4.5,4.44,13396156.0,62555324.0
2016-06-02,4.44,4.48,4.48,4.43,13545229.0,62960138.0
2016-06-01,4.48,4.5,4.45,4.43,15900613.0,73856133.0
2016-05-31,4.27,4.48,4.48,4.27,20678959.0,95281340.0
2016-05-30,4.28,4.32,4.28,4.23,6937815.0,31029498.0
2016-05-27,4.27,4.34,4.31,4.26,10282887.0,46155524.0
2016-05-26,4.26,4.3,4.28,4.19,10070223.0,44495088.0
2016-05-25,4.29,4.32,4.27,4.26,7070610.0,31652058.0
2016-05-24,4.33,4.33,4.27,4.24,7907313.0,35281526.0
2016-05-23,4.29,4.37,4.33,4.29,9808059.0,44336431.0
2016-05-20,4.23,4.3,4.3,4.21,8411662.0,37454320.0
2016-05-19,4.25,4.34,4.26,4.22,8100604.0,36155095.0
2016-05-18,4.29,4.29,4.25,4.18,13817693.0,60984734.0
2016-05-17,4.34,4.36,4.31,4.28,9184184.0,41418984.0
2016-05-16,4.27,4.36,4.35,4.22,9123926.0,40886902.0
2016-05-13,4.28,4.33,4.27,4.23,9981224.0,44590667.0
2016-05-12,4.31,4.33,4.29,4.17,15453342.0,68750351.0
2016-05-11,4.4,4.43,4.36,4.35,9128630.0,41839480.0
2016-05-10,4.39,4.44,4.37,4.35,10764083.0,49308732.0
2016-05-09,4.6,4.6,4.39,4.33,23003284.0,106910256.0
2016-05-06,4.81,4.85,4.62,4.61,18618772.0,91777536.0
2016-05-05,4.74,4.82,4.8,4.73,13422538.0,66716916.0
2016-05-04,4.74,4.78,4.75,4.73,13343865.0,66231436.0
2016-05-03,4.66,4.76,4.76,4.62,15224287.0,75071408.0
2016-04-29,4.63,4.68,4.65,4.62,8847821.0,42905584.0
2016-04-28,4.74,4.76,4.67,4.58,19369588.0,94143760.0
2016-04-27,4.74,4.91,4.76,4.72,20229268.0,101619664.0
2016-04-26,4.68,4.74,4.74,4.66,10533732.0,51659164.0
2016-04-25,4.7,4.7,4.68,4.61,12175835.0,59141320.0
2016-04-22,4.67,4.74,4.72,4.66,16770495.0,82060512.0
2016-04-21,4.74,4.8,4.69,4.67,18691256.0,92516440.0
2016-04-20,5.03,5.04,4.76,4.68,31569656.0,159166480.0
2016-04-19,5.06,5.07,5.02,4.97,14684391.0,76820320.0
2016-04-18,5.09,5.09,5.0,4.98,19302322.0,101027160.0
2016-04-15,5.15,5.19,5.13,5.08,19339548.0,103266008.0
2016-04-14,5.13,5.16,5.16,5.06,29860588.0,159309280.0
2016-04-13,5.05,5.2,5.1,5.01,50387980.0,269120352.0
2016-04-12,4.98,5.15,5.04,4.95,43824084.0,230448032.0
2016-04-11,4.94,5.04,4.97,4.93,26376832.0,137195216.0
2016-04-08,4.89,4.94,4.89,4.81,24446652.0,124494960.0
2016-04-07,5.15,5.24,4.95,4.92,45392752.0,240338928.0
2016-04-06,5.08,5.21,5.15,5.0,36036088.0,191778480.0
2016-04-05,4.98,5.15,5.1,4.97,31560428.0,166245984.0
2016-04-01,4.93,5.05,4.96,4.84,31008678.0,159911088.0
2016-03-31,4.9,5.02,4.97,4.86,38110744.0,196816832.0
2016-03-30,4.79,4.88,4.88,4.75,22005600.0,110766672.0
2016-03-29,4.76,4.78,4.74,4.67,19290004.0,95140360.0
2016-03-28,4.76,4.91,4.77,4.74,33641112.0,169606528.0
2016-03-25,4.69,4.77,4.75,4.69,17986200.0,88787344.0
2016-03-24,4.8,4.81,4.7,4.69,25691044.0,127489056.0
2016-03-23,4.81,4.85,4.85,4.76,20923210.0,105024944.0
2016-03-22,4.86,4.87,4.81,4.8,29971140.0,151148368.0
2016-03-21,4.78,4.95,4.91,4.75,43762552.0,222194688.0
2016-03-18,4.59,4.77,4.74,4.54,37770568.0,184722144.0
2016-03-17,4.42,4.59,4.57,4.42,23702238.0,111846368.0
2016-03-16,4.51,4.54,4.4,4.38,15822203.0,73472136.0
2016-03-15,4.56,4.58,4.5,4.43,18498886.0,86982528.0
2016-03-14,4.46,4.63,4.56,4.44,24048958.0,114283440.0
2016-03-11,4.38,4.44,4.41,4.28,15971334.0,72871360.0
2016-03-10,4.48,4.56,4.42,4.41,13981691.0,65336556.0
2016-03-09,4.53,4.57,4.47,4.38,18969440.0,88732144.0
2016-03-08,4.64,4.65,4.63,4.38,22699436.0,106995680.0
2016-03-07,4.55,4.7,4.63,4.55,17748364.0,85715120.0
2016-03-04,4.64,4.73,4.51,4.43,26014594.0,124638784.0
2016-03-03,4.72,4.79,4.69,4.66,31293592.0,154107136.0
2016-03-02,4.34,4.76,4.74,4.32,36062860.0,171376800.0
2016-03-01,4.27,4.37,4.33,4.19,20926868.0,93429984.0
2016-02-29,4.48,4.51,4.22,4.14,20857560.0,92765480.0
2016-02-26,4.46,4.6,4.54,4.42,23382768.0,109946576.0
2016-02-25,4.9,4.9,4.43,4.43,32526556.0,158077520.0
2016-02-24,4.83,4.92,4.92,4.74,29202478.0,147712480.0
2016-02-23,4.89,4.92,4.84,4.74,23821192.0,119795808.0
2016-02-22,4.84,4.91,4.88,4.79,23366332.0,118036680.0
2016-02-19,4.74,4.8,4.76,4.71,16147298.0,80174888.0
2016-02-18,4.81,4.89,4.74,4.73,26839246.0,134326000.0
2016-02-17,4.74,4.79,4.77,4.68,22503546.0,111088816.0
2016-02-16,4.63,4.78,4.74,4.61,22316772.0,109764424.0
2016-02-15,4.36,4.63,4.57,4.34,11884269.0,55533312.0
2016-02-05,4.66,4.7,4.55,4.52,14235836.0,68186208.0
2016-02-04,4.5,4.68,4.65,4.5,18220668.0,87563256.0
2016-02-03,4.42,4.53,4.5,4.32,17402438.0,80528472.0
2016-02-02,4.35,4.53,4.48,4.32,17823936.0,82828288.0
2016-02-01,4.32,4.43,4.34,4.26,18355558.0,83169456.0
2016-01-29,4.14,4.38,4.31,4.11,20194332.0,89988472.0
2016-01-28,4.31,4.45,4.12,4.08,23656416.0,106300328.0
2016-01-27,4.55,4.62,4.39,4.14,27506838.0,125518000.0
2016-01-26,4.94,4.97,4.52,4.52,30037232.0,149316176.0
2016-01-25,4.99,5.09,5.02,4.97,20022424.0,105092176.0
2016-01-22,4.98,5.04,4.97,4.74,28232638.0,145227072.0
2016-01-21,5.33,5.48,4.92,4.89,30310664.0,166527744.0
2016-01-20,5.53,5.59,5.43,5.37,28022874.0,159996176.0
2016-01-19,5.45,5.63,5.59,5.31,32247690.0,184892896.0
2016-01-18,5.32,5.6,5.45,5.28,32859024.0,186334576.0
2016-01-15,5.78,5.88,5.49,5.42,23920056.0,141483776.0
2016-01-14,5.47,5.91,5.86,5.32,33557628.0,197406512.0
2016-01-13,5.88,6.06,5.71,5.63,35504212.0,218482336.0
2016-01-12,5.7,5.94,5.88,5.57,33924568.0,205616672.0
2016-01-11,5.61,6.09,5.64,5.47,47151384.0,287290528.0
2016-01-08,5.75,5.91,5.76,5.3,43462264.0,259437344.0
2016-01-07,6.09,6.09,5.61,5.61,11801300.0,71626728.0
2016-01-06,6.02,6.27,6.23,6.01,34361496.0,219635280.0
2016-01-05,5.84,6.13,6.04,5.73,43755888.0,271876384.0
2016-01-04,6.76,6.84,6.15,6.15,30912416.0,209207872.0
2015-12-31,6.97,7.12,6.83,6.77,37754536.0,274874272.0
2015-12-30,6.86,7.09,6.93,6.86,38472136.0,280148576.0
2015-12-29,6.77,6.88,6.86,6.68,36810208.0,260930656.0
2015-12-28,7.14,7.32,6.78,6.78,54060560.0,398030400.0
2015-12-25,7.18,7.18,7.09,7.02,29398464.0,217482368.0
2015-12-24,7.07,7.29,7.2,6.81,55500532.0,409404480.0
2015-12-23,7.43,7.48,7.14,7.08,70660144.0,534239424.0
2015-12-22,7.21,7.66,7.37,7.15,113265216.0,876676992.0
2015-12-21,6.88,7.45,7.18,6.81,149930208.0,1103251712.0
2015-12-18,6.24,6.84,6.84,6.24,135377120.0,952895744.0
2015-12-17,6.12,6.31,6.22,6.12,30535772.0,197927680.0
2015-12-16,6.14,6.2,6.08,6.04,25017754.0,160159952.0
2015-12-15,6.02,6.15,6.14,6.02,26499096.0,168209632.0
2015-12-14,5.86,6.05,6.04,5.84,20410500.0,126819512.0
2015-12-11,5.89,6.0,5.93,5.81,16508071.0,101539400.0
2015-12-10,5.92,6.01,5.89,5.89,14454451.0,89724008.0
2015-12-09,6.01,6.06,5.93,5.86,20230386.0,125405304.0
2015-12-08,6.23,6.23,6.01,6.0,23743692.0,150814672.0
2015-12-07,6.18,6.28,6.27,6.09,23666924.0,153546256.0
2015-12-04,6.18,6.22,6.15,6.04,23073664.0,148037824.0
2015-12-03,6.07,6.19,6.17,6.02,21218292.0,136000656.0
2015-12-02,6.08,6.13,6.07,5.83,21976416.0,138000112.0
2015-12-01,5.95,6.16,6.07,5.89,25632802.0,161740624.0
2015-11-30,6.12,6.2,5.97,5.66,33762840.0,210741168.0
2015-11-27,6.72,6.73,6.12,6.06,44057236.0,295890560.0
2015-11-26,6.82,6.84,6.73,6.72,33484172.0,237137856.0
2015-11-25,6.75,6.81,6.79,6.7,31411332.0,221581040.0
