date,open,high,close,low,volume,amount
2016-11-23,4.41,4.46,4.44,4.4,230905200.0,1026788162.0
2016-11-22,4.4,4.43,4.42,4.4,240278889.0,1061212372.0
2016-11-21,4.38,4.41,4.41,4.38,125320308.0,552525537.0
2016-11-18,4.38,4.39,4.38,4.37,56792920.0,249517930.0
2016-11-17,4.38,4.39,4.38,4.37,53452620.0,234759354.0
2016-11-16,4.39,4.39,4.39,4.38,69330906.0,304672031.0
2016-11-15,4.39,4.39,4.39,4.38,74971347.0,329518931.0
2016-11-14,4.39,4.4,4.39,4.38,190875086.0,839508004.0
2016-11-11,4.41,4.42,4.4,4.35,192367518.0,846656746.0
2016-11-10,4.41,4.42,4.42,4.4,73081234.0,323330496.0
2016-11-09,4.41,4.42,4.39,4.37,127193116.0,560026597.0
2016-11-08,4.39,4.44,4.43,4.39,169272738.0,748965999.0
2016-11-07,4.39,4.4,4.4,4.38,57769848.0,254331480.0
2016-11-04,4.41,4.41,4.4,4.38,92834063.0,408732170.0
2016-11-03,4.41,4.42,4.41,4.39,59317374.0,262246929.0
2016-11-02,4.41,4.42,4.41,4.39,56576605.0,249801737.0
2016-11-01,4.41,4.43,4.43,4.4,60044424.0,265994296.0
2016-10-31,4.41,4.43,4.42,4.39,67620002.0,298402976.0
2016-10-28,4.4,4.44,4.43,4.39,81003113.0,359216962.0
2016-10-27,4.4,4.41,4.41,4.38,62037326.0,273559461.0
2016-10-26,4.43,4.43,4.41,4.4,81485905.0,360845493.0
2016-10-25,4.42,4.44,4.44,4.41,82503339.0,366389609.0
2016-10-24,4.39,4.44,4.42,4.38,147965394.0,655163378.0
2016-10-21,4.38,4.4,4.4,4.37,33583795.0,147547919.0
2016-10-20,4.4,4.4,4.38,4.37,50365908.0,221513311.0
2016-10-19,4.4,4.42,4.4,4.38,53880138.0,237802799.0
2016-10-18,4.36,4.4,4.4,4.36,60521378.0,265602083.0
2016-10-17,4.4,4.41,4.37,4.35,60322226.0,264825182.0
2016-10-14,4.4,4.42,4.41,4.38,67662149.0,298373650.0
2016-10-13,4.42,4.43,4.41,4.4,47888441.0,211778426.0
2016-10-12,4.43,4.44,4.42,4.41,59244398.0,262766932.0
2016-10-11,4.45,4.45,4.44,4.43,55342680.0,246098904.0
2016-10-10,4.42,4.45,4.45,4.42,78484966.0,348472060.0
2016-09-30,4.42,4.43,4.42,4.41,26057004.0,115474513.0
2016-09-29,4.42,4.43,4.43,4.41,42713318.0,189275382.0
2016-09-28,4.43,4.43,4.42,4.41,29460797.0,130526729.0
2016-09-27,4.4,4.44,4.43,4.38,45716057.0,201943910.0
2016-09-26,4.43,4.44,4.4,4.4,69287712.0,306947978.0
2016-09-23,4.43,4.45,4.43,4.42,52577108.0,233745765.0
2016-09-22,4.41,4.44,4.43,4.4,75787325.0,335933667.0
2016-09-21,4.38,4.41,4.4,4.36,64520861.0,283608513.0
2016-09-20,4.39,4.39,4.39,4.37,44893767.0,196916269.0
2016-09-19,4.36,4.4,4.39,4.35,50569217.0,221615235.0
2016-09-14,4.41,4.42,4.36,4.34,77542821.0,340057302.0
2016-09-13,4.44,4.44,4.42,4.41,59140534.0,262175580.0
2016-09-12,4.44,4.45,4.44,4.41,112496998.0,499502233.0
2016-09-09,4.47,4.48,4.47,4.46,51363680.0,230162500.0
2016-09-08,4.45,4.48,4.48,4.45,66651637.0,298582853.0
2016-09-07,4.46,4.48,4.47,4.45,94756451.0,424103066.0
2016-09-06,4.51,4.54,4.45,4.43,202747495.0,911490691.0
2016-09-05,4.51,4.54,4.52,4.49,85903781.0,388599263.0
2016-09-02,4.5,4.53,4.52,4.5,74471958.0,336919959.0
2016-09-01,4.51,4.53,4.51,4.49,55451775.0,250704767.0
2016-08-31,4.49,4.52,4.52,4.48,62221953.0,280764471.0
2016-08-30,4.47,4.5,4.5,4.46,73462568.0,329623638.0
2016-08-29,4.48,4.49,4.48,4.42,85397545.0,381490378.0
2016-08-26,4.51,4.51,4.49,4.48,66375925.0,298860433.0
2016-08-25,4.5,4.52,4.51,4.47,127172549.0,573139608.0
2016-08-24,4.51,4.52,4.51,4.49,97280725.0,439059216.0
2016-08-23,4.46,4.52,4.51,4.45,140575529.0,633880193.0
2016-08-22,4.42,4.48,4.46,4.42,120534917.0,537380974.0
2016-08-19,4.43,4.43,4.43,4.4,77286861.0,341969334.0
2016-08-18,4.42,4.45,4.42,4.4,120802807.0,535750845.0
2016-08-17,4.42,4.44,4.43,4.4,111953777.0,495822610.0
2016-08-16,4.58,4.58,4.43,4.38,379202626.0,1690569282.0
2016-08-15,4.5,4.6,4.57,4.47,190796136.0,869842020.0
2016-08-12,4.41,4.5,4.49,4.39,139550563.0,623687437.0
2016-08-11,4.37,4.46,4.41,4.37,127544975.0,565050823.0
2016-08-10,4.36,4.38,4.37,4.34,66893288.0,292771229.0
2016-08-09,4.32,4.36,4.36,4.32,90851724.0,395402689.0
2016-08-08,4.31,4.34,4.33,4.31,47988242.0,208067038.0
2016-08-05,4.3,4.32,4.32,4.29,58463993.0,252398294.0
2016-08-04,4.31,4.32,4.32,4.3,52886153.0,228364237.0
2016-08-03,4.32,4.33,4.32,4.31,67941362.0,294318742.0
2016-08-02,4.31,4.33,4.33,4.3,45228648.0,195735431.0
2016-08-01,4.29,4.32,4.32,4.28,73572877.0,317506882.0
2016-07-29,4.28,4.29,4.29,4.27,35004529.0,150323737.0
2016-07-28,4.29,4.3,4.28,4.27,57911779.0,248621817.0
2016-07-27,4.3,4.31,4.3,4.23,104570068.0,448543022.0
2016-07-26,4.28,4.31,4.3,4.26,59875814.0,257577499.0
2016-07-25,4.25,4.29,4.28,4.25,66019787.0,283002834.0
2016-07-22,4.27,4.28,4.27,4.23,70445357.0,300284451.0
2016-07-21,4.27,4.29,4.27,4.25,74667293.0,319909889.0
2016-07-20,4.29,4.3,4.27,4.26,52772357.0,226295902.0
2016-07-19,4.33,4.34,4.29,4.28,83653833.0,360670789.0
2016-07-18,4.3,4.34,4.33,4.3,58448115.0,253685834.0
2016-07-15,4.3,4.32,4.31,4.29,55305234.0,238627366.0
2016-07-14,4.34,4.34,4.3,4.29,57044041.0,246123637.0
2016-07-13,4.32,4.36,4.34,4.29,136168870.0,591082774.0
2016-07-12,4.26,4.34,4.33,4.25,141273663.0,608650304.0
2016-07-11,4.27,4.3,4.26,4.25,75103755.0,322028871.0
2016-07-08,4.34,4.34,4.28,4.26,115400788.0,496377386.0
