date,open,high,close,low,volume,amount
2016-07-08,6.06,6.12,6.11,6.03,10555354.0,64049532.0
2016-07-07,6.07,6.1,6.06,6.0,9761016.0,58844169.0
2016-07-06,6.02,6.12,6.06,6.0,9873731.0,59708842.0
2016-07-05,6.06,6.06,6.02,6.0,12937653.0,77757763.0
2016-07-04,6.13,6.26,6.02,5.92,21286123.0,128239612.0
2016-06-17,5.84,5.9,5.78,5.75,8915802.0,51705993.0
2016-06-16,5.85,5.91,5.84,5.8,6374730.0,37167344.0
2016-06-15,5.67,5.88,5.86,5.62,6719561.0,38935205.0
2016-06-14,5.74,5.77,5.74,5.68,5795199.0,33015082.0
2016-06-13,5.94,5.94,5.69,5.68,7242840.0,42055494.0
2016-06-08,6.03,6.03,5.98,5.92,6771910.0,40285174.0
2016-06-07,6.07,6.1,6.02,5.95,6006130.0,35950239.0
2016-06-06,6.13,6.13,6.08,6.04,6315747.0,38216765.0
2016-06-03,6.09,6.19,6.1,6.07,11333401.0,69086636.0
2016-06-02,5.9,6.2,6.15,5.88,16761448.0,100541838.0
2016-06-01,5.92,5.97,5.91,5.88,10407532.0,61459675.0
2016-05-31,5.73,5.93,5.93,5.72,14757058.0,86198490.0
2016-05-30,5.8,5.8,5.73,5.71,5096227.0,29145441.0
2016-05-27,5.78,5.83,5.8,5.76,6248946.0,36131628.0
2016-05-26,5.77,5.85,5.82,5.64,8366830.0,47907522.0
2016-05-25,5.87,5.89,5.78,5.74,7267410.0,42202285.0
2016-05-24,5.86,5.88,5.77,5.74,6059083.0,34914892.0
2016-05-23,5.82,5.9,5.88,5.81,8178695.0,47791424.0
2016-05-20,5.72,5.84,5.82,5.64,8643077.0,49474989.0
2016-05-19,5.76,5.9,5.78,5.75,8047774.0,46696388.0
2016-05-18,5.93,5.95,5.76,5.72,13404430.0,78097505.0
2016-05-17,6.04,6.32,6.05,6.02,28076878.0,171235538.0
2016-05-16,5.7,5.84,5.82,5.7,8154167.0,46970798.0
2016-05-13,5.73,5.87,5.76,5.68,8939450.0,51592034.0
2016-05-12,5.79,5.79,5.73,5.57,10125711.0,57246089.0
2016-05-11,5.97,6.01,5.85,5.79,10492434.0,61603709.0
2016-05-10,6.01,6.08,5.93,5.89,9722577.0,57780508.0
2016-05-09,6.22,6.26,5.97,5.96,18997504.0,115135824.0
2016-05-06,6.73,6.77,6.36,6.35,29279678.0,191927056.0
2016-05-05,7.11,7.11,6.72,6.67,57018764.0,386496096.0
2016-05-04,6.71,6.96,6.96,6.71,20357064.0,140436720.0
2016-05-03,6.4,6.42,6.32,6.02,21294188.0,132456192.0
2016-04-01,6.47,6.57,6.42,6.32,14077891.0,90049816.0
2016-03-31,6.31,6.52,6.51,6.28,28582332.0,183067360.0
2016-03-30,6.18,6.3,6.3,6.14,12766553.0,79185640.0
2016-03-29,6.23,6.29,6.15,6.1,9194694.0,56619260.0
2016-03-28,6.3,6.46,6.25,6.2,15712686.0,99362720.0
2016-03-25,6.13,6.21,6.2,6.07,8166255.0,50007696.0
2016-03-24,6.27,6.27,6.14,6.14,11879262.0,73230336.0
2016-03-23,6.26,6.32,6.3,6.23,11233826.0,70258312.0
2016-03-22,6.39,6.39,6.26,6.23,18353364.0,115042088.0
2016-03-21,6.2,6.52,6.42,6.15,36524800.0,231047648.0
2016-03-18,6.12,6.26,6.19,6.07,32916968.0,202705072.0
2016-03-17,5.74,6.08,6.05,5.74,24151924.0,141991856.0
2016-03-16,5.76,5.82,5.71,5.65,6810776.0,38941356.0
2016-03-15,5.74,5.78,5.72,5.64,8471167.0,48228160.0
2016-03-14,5.6,5.83,5.76,5.6,12128224.0,69478632.0
2016-03-11,5.52,5.58,5.54,5.45,7113355.0,39174160.0
2016-03-10,5.79,5.86,5.57,5.5,11195514.0,63185432.0
2016-03-09,5.86,5.92,5.79,5.75,9205502.0,53482800.0
2016-03-08,5.92,5.96,5.95,5.64,15240429.0,88251392.0
2016-03-07,5.93,6.05,5.93,5.82,15672818.0,92780768.0
2016-03-04,6.01,6.17,5.91,5.77,28079290.0,167954224.0
2016-03-03,5.75,5.91,5.79,5.74,16334264.0,95012400.0
2016-03-02,5.46,5.76,5.76,5.46,15276092.0,86040536.0
2016-03-01,5.41,5.51,5.49,5.32,8475707.0,45794744.0
2016-02-29,5.72,5.72,5.34,5.18,12868120.0,69081624.0
2016-02-26,5.71,5.79,5.74,5.53,12653165.0,71773592.0
2016-02-25,6.25,6.3,5.65,5.65,19914552.0,117459960.0
2016-02-24,6.19,6.28,6.27,6.08,14618492.0,90077120.0
2016-02-23,6.29,6.38,6.21,6.13,15812569.0,98587720.0
2016-02-22,6.24,6.31,6.29,6.19,16300117.0,101722160.0
2016-02-19,6.1,6.17,6.16,6.07,12501898.0,76319856.0
2016-02-18,6.28,6.32,6.17,6.15,18936880.0,117323824.0
2016-02-17,6.02,6.38,6.27,5.97,24065206.0,149726144.0
2016-02-16,5.97,6.17,6.13,5.97,21268068.0,129120592.0
2016-02-15,5.62,5.83,5.77,5.56,8887001.0,50711972.0
2016-02-05,5.89,5.92,5.87,5.83,11084361.0,64906368.0
2016-02-04,5.77,5.97,5.88,5.77,16031187.0,93936288.0
2016-02-03,5.69,5.83,5.79,5.6,16195282.0,92475792.0
2016-02-02,5.53,5.78,5.72,5.52,14255184.0,80946744.0
2016-02-01,5.74,5.81,5.52,5.4,16074461.0,90139968.0
2016-01-29,5.53,5.9,5.79,5.5,19379632.0,110277960.0
2016-01-28,6.02,6.06,5.56,5.52,18940688.0,110271136.0
2016-01-27,6.51,6.51,6.12,5.78,28998860.0,175614544.0
2016-01-26,6.98,7.23,6.37,6.32,33828576.0,233273664.0
2016-01-25,7.1,7.13,6.98,6.88,19909640.0,139186288.0
2016-01-22,7.26,7.33,7.06,6.7,29268160.0,204557968.0
2016-01-21,7.62,7.79,7.14,7.14,40501376.0,303655136.0
2016-01-20,8.35,8.42,7.85,7.76,54757896.0,444641344.0
2016-01-19,8.33,8.58,8.5,8.23,67537336.0,568380352.0
2016-01-18,7.85,8.48,8.43,7.76,81497488.0,668132224.0
2016-01-15,7.61,8.41,8.06,7.55,88018232.0,701945536.0
2016-01-14,7.05,7.83,7.73,7.04,54549172.0,405952512.0
2016-01-13,7.62,8.01,7.48,7.32,45757800.0,350376736.0
2016-01-12,8.03,8.27,7.72,7.23,56109352.0,434047872.0
2016-01-11,7.92,8.61,8.03,7.78,72237792.0,595085120.0
2016-01-08,8.09,8.41,8.23,7.14,65920872.0,525722240.0
2016-01-07,8.63,8.63,7.93,7.93,11097000.0,90628632.0
2016-01-06,8.74,9.13,8.81,8.62,68378408.0,598895552.0
2016-01-05,7.92,8.91,8.74,7.86,87117632.0,743844480.0
2016-01-04,8.73,9.28,8.27,8.23,37138552.0,321904128.0
2015-12-31,8.66,9.38,9.0,8.66,68788856.0,618694592.0
2015-12-30,8.36,8.91,8.75,8.25,54354328.0,467471744.0
2015-12-29,8.43,8.78,8.36,8.24,44544616.0,376738720.0
2015-12-28,8.59,8.94,8.7,8.13,53717140.0,457640320.0
2015-12-25,8.64,8.86,8.59,8.38,39524316.0,337637824.0
2015-12-24,8.51,9.01,8.64,8.29,53050464.0,457714688.0
2015-12-23,8.22,8.83,8.5,8.09,49352232.0,414089824.0
2015-12-22,7.94,8.38,8.21,7.85,42252560.0,342305984.0
2015-12-21,7.63,8.31,7.94,7.58,42422908.0,332737920.0
2015-12-18,7.74,7.74,7.63,7.55,22181648.0,168990544.0
2015-12-17,7.48,7.8,7.77,7.41,40409560.0,306718240.0
2015-12-16,7.55,7.85,7.56,7.54,52207692.0,397813632.0
2015-12-15,7.1,7.28,7.22,6.98,19670122.0,140713136.0
2015-12-14,6.74,7.13,7.03,6.66,9387436.0,64004876.0
2015-12-11,6.84,6.87,6.73,6.66,7632250.0,51326876.0
2015-12-10,6.91,6.98,6.85,6.81,6381469.0,43862820.0
2015-12-09,6.92,7.02,6.94,6.87,5952252.0,41183492.0
2015-12-08,7.17,7.19,6.94,6.92,10502640.0,73829528.0
2015-12-07,7.13,7.25,7.22,7.1,14460614.0,103482456.0
2015-12-04,7.14,7.21,7.15,7.09,9251732.0,65901024.0
2015-12-03,7.03,7.21,7.19,7.0,11840351.0,83805528.0
2015-12-02,6.96,7.13,7.11,6.84,12829098.0,89547760.0
2015-12-01,6.99,7.11,6.97,6.83,11402223.0,79222512.0
2015-11-30,7.01,7.09,6.88,6.47,14843706.0,101259944.0
2015-11-27,7.36,7.52,7.0,6.83,28586818.0,208771040.0
2015-11-26,7.46,7.51,7.31,7.3,16376971.0,120553392.0
2015-11-25,7.35,7.44,7.43,7.32,16334029.0,120016664.0
