date,open,high,close,low,volume,amount
2016-09-30,8.53,8.65,8.57,8.52,8604467.0,73843149.0
2016-09-29,8.39,8.86,8.65,8.37,18419447.0,159271647.0
2016-09-28,8.32,8.38,8.35,8.31,2951341.0,24630564.0
2016-09-27,8.32,8.38,8.31,8.23,5046439.0,41901260.0
2016-09-26,8.33,8.52,8.32,8.3,6511324.0,54610780.0
2016-09-23,8.46,8.51,8.37,8.35,3889622.0,32688521.0
2016-09-22,8.56,8.57,8.48,8.47,6280957.0,53486538.0
2016-09-21,8.38,8.54,8.49,8.33,4862582.0,41062588.0
2016-09-20,8.38,8.41,8.39,8.3,3232018.0,26996019.0
2016-09-19,8.28,8.45,8.38,8.28,4353112.0,36541077.0
2016-09-14,8.23,8.36,8.26,8.23,4141049.0,34316577.0
2016-09-13,8.32,8.37,8.27,8.23,5316477.0,44053680.0
2016-09-12,8.5,8.5,8.21,8.18,10755728.0,89478066.0
2016-09-09,8.73,8.74,8.63,8.63,5092596.0,44186441.0
2016-09-08,8.7,8.76,8.74,8.67,5652038.0,49298996.0
2016-09-07,8.8,8.84,8.75,8.71,14261423.0,124980275.0
2016-09-06,8.65,8.71,8.7,8.56,8445611.0,73142859.0
2016-09-05,8.53,8.72,8.63,8.44,10552855.0,90912172.0
2016-09-02,8.53,8.61,8.53,8.51,3636476.0,31098499.0
2016-09-01,8.64,8.68,8.57,8.57,4818229.0,41449072.0
2016-08-31,8.57,8.65,8.64,8.5,5562604.0,47781818.0
2016-08-30,8.52,8.59,8.57,8.45,4874860.0,41584333.0
2016-08-29,8.52,8.54,8.51,8.44,3579459.0,30457728.0
2016-08-26,8.46,8.56,8.49,8.46,4136007.0,35249928.0
2016-08-25,8.52,8.57,8.47,8.42,5046705.0,42736339.0
2016-08-24,8.53,8.57,8.57,8.5,3442808.0,29396700.0
2016-08-23,8.53,8.61,8.53,8.48,4319610.0,36908566.0
2016-08-22,8.61,8.66,8.53,8.53,4110510.0,35324451.0
2016-08-19,8.7,8.71,8.62,8.53,6493280.0,55782748.0
2016-08-18,8.82,8.83,8.69,8.66,12090860.0,105624916.0
2016-08-17,8.52,8.74,8.72,8.49,10241915.0,88365453.0
2016-08-16,8.51,8.56,8.53,8.48,6459103.0,55048957.0
2016-08-15,8.39,8.55,8.53,8.38,8780383.0,74454678.0
2016-08-12,8.28,8.41,8.38,8.28,3756339.0,31372241.0
2016-08-11,8.4,8.43,8.3,8.3,4080502.0,34101840.0
2016-08-10,8.48,8.48,8.38,8.35,4747143.0,39924438.0
2016-08-09,8.36,8.47,8.46,8.33,4904678.0,41329041.0
2016-08-08,8.38,8.38,8.35,8.15,6786914.0,56148491.0
2016-08-05,8.52,8.56,8.38,8.38,4310372.0,36400732.0
2016-08-04,8.38,8.58,8.5,8.31,5446959.0,46140040.0
2016-08-03,8.38,8.45,8.39,8.32,3754122.0,31533487.0
2016-08-02,8.36,8.43,8.38,8.34,2979054.0,24946638.0
2016-08-01,8.56,8.59,8.36,8.22,7397461.0,61874567.0
2016-07-29,8.53,8.73,8.64,8.53,9915577.0,85896491.0
2016-07-28,8.55,8.59,8.46,8.33,8484280.0,71745363.0
2016-07-27,9.18,9.21,8.54,8.54,19728613.0,174140165.0
2016-07-26,9.16,9.21,9.18,9.09,13107384.0,120122888.0
2016-07-25,8.98,9.14,9.13,8.92,9913419.0,89745902.0
2016-07-22,8.98,9.09,9.0,8.96,7787300.0,70187174.0
2016-07-21,9.03,9.1,9.01,9.0,7317077.0,66251975.0
2016-07-20,9.03,9.09,9.02,8.97,9708564.0,87706719.0
2016-07-19,8.99,9.05,9.04,8.83,8288083.0,74016868.0
2016-07-18,9.11,9.17,9.0,8.97,9623706.0,86989800.0
2016-07-15,9.09,9.19,9.1,9.02,13197023.0,120413813.0
2016-07-14,9.08,9.09,9.09,8.92,13801895.0,124017023.0
2016-07-13,9.14,9.18,9.08,9.02,11774213.0,106832471.0
2016-07-12,9.02,9.24,9.14,9.0,13236359.0,120835631.0
2016-07-11,9.08,9.16,9.05,9.04,12729585.0,115625127.0
2016-07-08,9.22,9.22,9.09,9.06,13780622.0,125488021.0
2016-07-07,9.4,9.4,9.18,9.1,23408033.0,215248611.0
2016-07-06,9.31,9.43,9.4,9.3,14144647.0,132673590.0
2016-07-05,9.22,9.47,9.35,9.22,19049028.0,178471057.0
2016-07-04,9.17,9.3,9.25,9.08,17017928.0,156917555.0
2016-07-01,9.29,9.34,9.18,9.12,17235706.0,158870848.0
2016-06-30,9.34,9.49,9.34,9.23,16673677.0,156074169.0
2016-06-29,9.57,9.57,9.27,9.2,22944016.0,214158612.0
2016-06-28,9.39,9.47,9.47,9.19,22680466.0,211119800.0
2016-06-27,9.11,9.47,9.42,9.08,20560348.0,192166025.0
2016-06-24,9.59,9.59,9.21,8.91,38434476.0,355162972.0
2016-06-23,9.68,9.95,9.52,9.43,25755538.0,247918938.0
2016-06-22,9.21,9.78,9.75,9.15,32330367.0,307250530.0
2016-06-21,9.2,9.57,9.31,9.16,42222963.0,397172173.0
2016-06-20,9.04,9.14,9.12,8.83,16710700.0,150432981.0
2016-06-17,9.01,9.19,9.04,8.92,18134987.0,164136505.0
2016-06-16,9.11,9.18,9.03,8.89,25322517.0,228689084.0
2016-06-15,8.46,9.21,9.16,8.45,29476047.0,264649836.0
