date,open,high,close,low,volume,amount
2016-06-13,4.57,4.71,4.35,4.26,55012232.0,997358133.0
2016-06-08,4.76,4.77,4.64,4.56,53463559.0,985471288.0
2016-06-07,4.72,4.84,4.81,4.69,41494302.0,785157391.0
2016-06-06,4.78,4.94,4.76,4.71,48416276.0,923372307.0
2016-06-03,4.75,4.78,4.73,4.67,50154093.0,940186974.0
2016-06-02,4.69,4.89,4.81,4.63,78832286.0,1494826359.0
2016-06-01,4.46,4.9,4.67,4.46,139436184.0,2615853628.0
2016-05-31,4.09,4.45,4.45,4.07,100430715.0,1712309251.0
2016-05-30,4.05,4.15,4.04,4.03,44383674.0,719090522.0
2016-05-27,3.96,4.2,4.1,3.91,72392871.0,1169791581.0
2016-05-26,3.97,4.02,3.98,3.83,43934974.0,683163429.0
2016-05-25,3.99,4.07,4.01,3.95,50925038.0,809516182.0
2016-05-24,3.93,4.08,3.96,3.91,46088092.0,729516038.0
2016-05-23,3.96,4.0,3.95,3.9,44142178.0,691586791.0
2016-05-20,3.77,3.97,3.95,3.74,52065267.0,802336722.0
2016-05-19,3.83,3.95,3.83,3.8,41818067.0,643720218.0
2016-05-18,4.04,4.04,3.84,3.75,63905917.0,987262752.0
2016-05-17,4.11,4.14,4.11,3.97,70721378.0,1136414112.0
2016-05-16,3.87,4.15,4.11,3.83,73641141.0,1167437394.0
2016-05-13,3.93,4.01,3.88,3.83,50423549.0,781789530.0
2016-05-12,3.83,3.98,3.95,3.79,63595950.0,985003216.0
2016-05-11,3.91,3.95,3.88,3.78,69089397.0,1062677697.0
2016-05-10,4.18,4.28,3.86,3.83,104841488.0,1689080704.0
2016-05-09,4.14,4.33,4.23,4.14,88531944.0,1491410560.0
2016-05-06,4.31,4.35,4.13,4.11,81982176.0,1371747072.0
2016-05-05,4.28,4.36,4.35,4.21,93109672.0,1584888576.0
2016-05-04,4.05,4.5,4.29,4.04,146620400.0,2513437952.0
2016-05-03,3.93,4.2,4.09,3.91,96756768.0,1562279552.0
2016-04-29,4.19,4.31,4.0,4.0,139128448.0,2294777088.0
2016-04-28,4.07,4.41,4.26,3.99,250380848.0,4145488640.0
2016-04-27,4.07,4.07,4.07,4.07,12867302.0,207935600.0
2016-04-26,3.7,3.7,3.7,3.7,8983030.0,131960712.0
2016-04-25,3.36,3.36,3.36,3.36,8944516.0,119409288.0
2016-04-22,2.63,3.06,3.06,2.61,43456440.0,495043328.0
2016-04-21,2.71,2.83,2.78,2.69,23100054.0,254105584.0
2016-04-20,2.89,2.89,2.71,2.62,28587556.0,312441856.0
2016-04-19,2.81,2.91,2.88,2.77,28479558.0,321236640.0
2016-04-18,2.86,2.86,2.78,2.74,22027048.0,243598064.0
2016-04-15,2.99,3.0,2.88,2.86,22385330.0,258109088.0
2016-04-14,2.99,3.02,2.98,2.93,21683780.0,255365312.0
2016-04-13,2.94,3.11,3.0,2.9,38941228.0,463442048.0
2016-04-12,2.97,2.97,2.92,2.89,26359820.0,306004864.0
2016-04-11,2.82,3.02,2.98,2.81,50095712.0,582539264.0
2016-04-08,2.68,2.82,2.79,2.64,34398744.0,372860480.0
2016-04-07,2.68,2.93,2.75,2.6,44564032.0,489433344.0
2016-04-06,2.63,2.67,2.66,2.62,20074936.0,210877360.0
2016-04-05,2.57,2.64,2.63,2.56,16052888.0,166021552.0
2016-04-01,2.56,2.58,2.55,2.5,9695828.0,97569064.0
2016-03-31,2.6,2.63,2.57,2.55,11084588.0,113757080.0
2016-03-30,2.52,2.59,2.59,2.51,11723048.0,118663736.0
2016-03-29,2.56,2.57,2.49,2.47,11315701.0,113116136.0
2016-03-28,2.65,2.67,2.56,2.56,18733988.0,194156464.0
2016-03-25,2.58,2.71,2.63,2.57,18725904.0,196274592.0
2016-03-24,2.61,2.61,2.6,2.53,15274069.0,156327328.0
2016-03-23,2.6,2.64,2.62,2.58,11730229.0,121055464.0
2016-03-22,2.62,2.66,2.62,2.59,18106920.0,188884352.0
2016-03-21,2.62,2.63,2.61,2.56,17422272.0,179311792.0
2016-03-18,2.48,2.57,2.56,2.48,16144978.0,162499408.0
2016-03-17,2.41,2.49,2.47,2.41,10975969.0,107210040.0
2016-03-16,2.46,2.47,2.39,2.37,7228912.0,69289888.0
2016-03-15,2.46,2.49,2.45,2.43,6467378.0,62988828.0
2016-03-14,2.39,2.48,2.47,2.39,10016475.0,97450520.0
2016-03-11,2.36,2.38,2.36,2.33,4476310.0,41850380.0
2016-03-10,2.41,2.43,2.37,2.36,6042724.0,57422272.0
2016-03-09,2.41,2.44,2.39,2.37,5994944.0,57201900.0
2016-03-08,2.47,2.47,2.46,2.35,7076084.0,67966472.0
2016-03-07,2.49,2.52,2.47,2.45,7886818.0,77866360.0
2016-03-04,2.56,2.57,2.46,2.43,12663876.0,125142424.0
2016-03-03,2.57,2.62,2.57,2.55,15179797.0,155377088.0
2016-03-02,2.44,2.62,2.57,2.43,14919588.0,149221024.0
2016-03-01,2.42,2.47,2.45,2.34,12340465.0,118089192.0
2016-02-29,2.55,2.55,2.42,2.26,18470468.0,174825408.0
2016-02-26,2.54,2.54,2.51,2.44,13123602.0,130100936.0
2016-02-25,2.71,2.73,2.46,2.44,23801292.0,244430528.0
2016-02-24,2.68,2.75,2.71,2.65,15497815.0,166058320.0
2016-02-23,2.77,2.8,2.7,2.66,16100864.0,174091184.0
2016-02-22,2.77,2.81,2.79,2.71,24898220.0,272434784.0
2016-02-19,2.65,2.78,2.75,2.62,27654996.0,299123552.0
2016-02-18,2.72,2.74,2.67,2.62,20227292.0,213160576.0
2016-02-17,2.64,2.7,2.65,2.61,21451696.0,225775584.0
2016-02-16,2.51,2.66,2.61,2.48,20685292.0,212415456.0
2016-02-15,2.39,2.5,2.47,2.35,7801916.0,75772728.0
2016-02-05,2.52,2.56,2.51,2.51,10032380.0,100934832.0
2016-02-04,2.57,2.6,2.52,2.52,14395226.0,146019168.0
2016-02-03,2.46,2.51,2.49,2.4,11471103.0,111426784.0
2016-02-02,2.4,2.51,2.49,2.4,13470767.0,132399816.0
2016-02-01,2.37,2.44,2.42,2.32,11986269.0,113740712.0
2016-01-29,2.31,2.38,2.37,2.29,10195785.0,94791448.0
2016-01-28,2.35,2.4,2.27,2.27,11965624.0,111278496.0
2016-01-27,2.31,2.38,2.36,2.22,14931725.0,136154672.0
2016-01-26,2.48,2.51,2.32,2.31,15937245.0,152906304.0
2016-01-25,2.42,2.66,2.53,2.41,20037986.0,200771136.0
2016-01-22,2.36,2.42,2.41,2.29,12735052.0,118984848.0
2016-01-21,2.46,2.51,2.32,2.3,15440735.0,148861696.0
2016-01-20,2.53,2.56,2.5,2.47,20033456.0,199626128.0
2016-01-19,2.52,2.58,2.58,2.42,26825122.0,267644160.0
2016-01-18,2.51,2.63,2.5,2.48,20973594.0,211998976.0
2016-01-15,2.77,2.78,2.59,2.53,23798916.0,251525488.0
2016-01-14,2.53,2.81,2.79,2.52,27365054.0,293404256.0
2016-01-13,2.61,2.81,2.66,2.61,36127052.0,387062016.0
2016-01-12,2.52,2.68,2.66,2.46,35617064.0,366901440.0
2016-01-11,2.48,2.65,2.43,2.39,19514240.0,197137168.0
2016-01-08,2.53,2.59,2.5,2.28,14725478.0,146586592.0
2016-01-07,2.7,2.7,2.47,2.46,3182230.0,32451476.0
2016-01-06,2.69,2.74,2.73,2.65,11478809.0,123313296.0
2016-01-05,2.6,2.81,2.67,2.53,14826936.0,157871040.0
2016-01-04,3.06,3.07,2.75,2.75,11889849.0,137521968.0
2015-12-31,3.06,3.1,3.05,3.04,11837691.0,144403552.0
2015-12-30,3.01,3.09,3.07,2.99,13959881.0,168858960.0
2015-12-29,2.99,3.02,3.01,2.95,10853988.0,128381616.0
2015-12-28,3.06,3.1,3.0,3.0,14730012.0,178630496.0
2015-12-25,3.04,3.07,3.05,3.02,8482230.0,102657880.0
2015-12-24,3.07,3.08,3.03,2.99,12846965.0,153926016.0
2015-12-23,3.14,3.15,3.06,3.05,17062378.0,209800944.0
2015-12-22,3.12,3.15,3.14,3.06,16565855.0,204676048.0
2015-12-21,3.1,3.15,3.11,3.06,16691358.0,205616240.0
2015-12-18,3.14,3.15,3.1,3.07,16312096.0,200977296.0
2015-12-17,3.06,3.14,3.14,3.06,21209890.0,262538016.0
2015-12-16,3.1,3.11,3.05,3.04,11472820.0,139832128.0
2015-12-15,3.06,3.11,3.07,3.05,11704315.0,143262272.0
2015-12-14,2.96,3.07,3.06,2.95,9943848.0,119126272.0
2015-12-11,3.05,3.05,3.0,2.98,9504102.0,113322424.0
2015-12-10,2.99,3.1,3.05,2.99,16125215.0,195647808.0
2015-12-09,3.01,3.05,2.98,2.95,15490892.0,184989776.0
2015-12-08,3.11,3.11,3.02,3.01,15727563.0,190874448.0
2015-12-07,3.14,3.14,3.12,3.08,13520126.0,166884304.0
2015-12-04,3.16,3.2,3.11,3.08,18913504.0,236043392.0
2015-12-03,3.11,3.2,3.2,3.09,16072151.0,200730416.0
2015-12-02,3.17,3.21,3.09,3.0,22126802.0,271612832.0
2015-12-01,3.23,3.27,3.17,3.12,26245360.0,333034208.0
2015-11-30,3.29,3.33,3.28,3.02,35635856.0,454524832.0
2015-11-27,3.35,3.49,3.23,3.15,45948300.0,613359488.0
2015-11-26,3.55,3.57,3.38,3.37,38391456.0,524702176.0
2015-11-25,3.38,3.49,3.49,3.33,43939920.0,594604288.0
