date,open,high,close,low,volume,amount
2016-11-24,55.45,56.7,56.53,54.98,3634330.0,207749992.0
2016-11-23,55.57,56.13,55.37,54.67,3244274.0,183497231.0
2016-11-22,55.34,57.6,56.34,54.66,5519075.0,316087501.0
2016-11-21,52.7,57.03,55.35,52.41,5789537.0,323591107.0
2016-11-18,52.12,53.74,52.77,52.06,3823849.0,207085890.0
2016-11-17,51.15,51.76,51.3,50.77,1699007.0,88856843.0
2016-11-16,52.12,52.29,51.32,51.2,2022477.0,106613974.0
2016-11-15,53.01,53.17,52.19,51.72,2235891.0,119182542.0
2016-11-14,52.83,53.39,52.99,52.21,2239784.0,120917305.0
2016-11-11,52.9,53.76,52.91,52.35,2652643.0,143367110.0
2016-11-10,52.01,53.7,53.14,51.67,3828298.0,206473999.0
2016-11-09,51.77,52.21,51.5,50.02,2884396.0,151216092.0
2016-11-08,51.75,52.05,51.73,51.06,1902699.0,100183973.0
2016-11-07,52.41,52.66,51.85,51.42,2524670.0,134065825.0
2016-11-04,51.13,52.78,52.21,50.94,2936879.0,156208848.0
2016-11-03,50.25,51.91,51.1,50.25,2525413.0,132154948.0
2016-11-02,51.01,51.9,50.91,50.75,2596172.0,135908498.0
2016-11-01,49.47,51.72,51.2,49.42,3488750.0,181384838.0
2016-10-31,48.49,49.36,49.28,48.4,938749.0,46947674.0
2016-10-28,49.74,49.94,48.9,48.86,1265520.0,63878944.0
2016-10-27,49.13,50.04,49.96,49.13,1453551.0,73594034.0
2016-10-26,50.34,50.34,49.39,49.08,2153645.0,108888807.0
2016-10-25,50.23,51.09,50.59,49.76,2245098.0,115670630.0
2016-10-24,50.11,50.71,50.25,49.08,2007491.0,102519814.0
2016-10-21,48.49,50.2,49.99,48.29,2781218.0,140095606.0
2016-10-20,48.59,48.91,48.55,48.04,1982365.0,98074642.0
2016-10-19,48.78,50.62,49.0,48.78,2899098.0,147111712.0
2016-10-18,47.01,47.73,47.72,46.73,889207.0,42973764.0
