date,open,high,close,low,volume,amount
2016-09-08,5.94,5.94,5.93,5.89,10814758.0,63941522.0
2016-09-07,5.93,5.99,5.92,5.9,15527659.0,92479849.0
2016-09-06,5.85,5.93,5.92,5.82,11957439.0,70341212.0
2016-09-05,5.84,5.88,5.84,5.83,8501033.0,49758733.0
2016-09-02,5.84,5.86,5.82,5.8,8101082.0,47262074.0
2016-09-01,5.92,5.93,5.84,5.84,9145312.0,53674303.0
2016-08-31,5.91,5.92,5.89,5.85,7743960.0,45571681.0
2016-08-30,5.91,5.94,5.91,5.88,11390157.0,67309733.0
2016-08-29,5.89,5.94,5.9,5.81,13468747.0,79124580.0
2016-08-26,5.92,5.98,5.9,5.89,17569658.0,104253254.0
2016-08-25,6.03,6.03,5.93,5.86,34845360.0,207577689.0
2016-08-24,5.87,6.15,6.1,5.82,50919454.0,306966252.0
2016-08-23,5.85,5.88,5.87,5.81,8671053.0,50772108.0
2016-08-22,5.85,5.93,5.83,5.82,12939327.0,76120999.0
2016-08-19,5.85,5.87,5.86,5.81,10119806.0,59178619.0
2016-08-18,5.87,5.89,5.87,5.84,11914993.0,69916419.0
2016-08-17,5.86,5.92,5.88,5.85,10950235.0,64361260.0
2016-08-16,5.88,5.91,5.9,5.83,17846384.0,104836318.0
2016-08-15,5.76,5.88,5.86,5.74,18230920.0,106043708.0
2016-08-12,5.69,5.78,5.76,5.66,15697988.0,89620783.0
2016-08-11,5.7,5.75,5.7,5.64,15133247.0,86233029.0
2016-08-10,5.7,5.76,5.71,5.69,12671880.0,72542289.0
2016-08-09,5.69,5.71,5.71,5.66,10928431.0,62209368.0
2016-08-08,5.63,5.69,5.69,5.57,13409485.0,75661626.0
2016-08-05,5.62,5.66,5.62,5.59,6526476.0,36729919.0
2016-08-04,5.59,5.62,5.62,5.57,6438093.0,36066712.0
2016-08-03,5.57,5.63,5.61,5.56,6157076.0,34469200.0
2016-08-02,5.53,5.62,5.6,5.51,7400953.0,41122018.0
2016-08-01,5.6,5.62,5.52,5.48,9013823.0,49773610.0
2016-07-29,5.66,5.68,5.6,5.57,9951030.0,55883927.0
2016-07-28,5.68,5.7,5.67,5.55,13205643.0,74436781.0
2016-07-27,5.89,5.92,5.68,5.58,18813406.0,108303971.0
2016-07-26,5.86,5.9,5.9,5.83,9577946.0,56154538.0
2016-07-25,5.83,5.91,5.84,5.81,7922607.0,46400153.0
2016-07-22,5.88,5.9,5.83,5.82,10460040.0,61236945.0
2016-07-21,5.89,5.93,5.89,5.88,11194809.0,66095195.0
2016-07-20,5.92,5.92,5.89,5.87,6291792.0,37114978.0
2016-07-19,5.91,5.96,5.92,5.86,8314205.0,49033764.0
2016-07-18,6.01,6.01,5.93,5.9,10456043.0,62196038.0
2016-07-15,5.98,6.07,6.01,5.95,15400203.0,92482605.0
2016-07-14,5.99,6.01,5.97,5.95,9691285.0,57912195.0
2016-07-13,5.96,6.03,6.0,5.9,18657677.0,111546196.0
2016-07-12,5.89,6.01,5.96,5.83,18521464.0,109813991.0
2016-07-11,5.84,5.92,5.87,5.83,10616624.0,62512383.0
2016-07-08,5.87,5.88,5.86,5.81,7948289.0,46556282.0
2016-07-07,5.96,5.97,5.87,5.83,15093437.0,88820365.0
2016-07-06,5.91,5.97,5.95,5.82,16719492.0,98836970.0
2016-07-05,5.8,5.97,5.9,5.78,27354271.0,161425468.0
2016-07-04,5.63,5.84,5.81,5.62,16542181.0,95108907.0
2016-07-01,5.72,5.72,5.67,5.65,9029321.0,51320692.0
2016-06-30,5.66,5.75,5.7,5.63,18376012.0,104606033.0
2016-06-29,5.61,5.68,5.62,5.59,12411816.0,69857430.0
2016-06-28,5.53,5.61,5.6,5.52,12481034.0,69531047.0
2016-06-27,5.48,5.57,5.55,5.45,12223713.0,67785368.0
2016-06-24,5.56,5.61,5.44,5.32,13769575.0,75758144.0
2016-06-23,5.61,5.62,5.57,5.5,8514573.0,47447135.0
2016-06-22,5.56,5.63,5.62,5.5,7546429.0,42165332.0
2016-06-21,5.66,5.71,5.56,5.49,13159440.0,74049787.0
2016-06-20,5.62,5.67,5.64,5.58,7298866.0,41139211.0
2016-06-17,5.57,5.71,5.62,5.57,10517887.0,59353794.0
2016-06-16,5.62,5.64,5.56,5.54,9690147.0,54292897.0
2016-06-15,5.49,5.66,5.63,5.48,10351917.0,58040547.0
2016-06-14,5.49,5.55,5.53,5.45,7605251.0,41907856.0
2016-06-13,5.69,5.72,5.49,5.48,11769465.0,66370753.0
2016-06-08,5.85,5.87,5.78,5.77,12261775.0,71327080.0
2016-06-07,5.82,6.04,5.89,5.82,22287720.0,132334184.0
2016-06-06,5.76,5.81,5.77,5.74,10830856.0,62644703.0
2016-06-03,5.75,5.78,5.76,5.7,11168850.0,64188813.0
2016-06-02,5.7,5.75,5.74,5.69,11313414.0,64782416.0
2016-06-01,5.7,5.77,5.71,5.69,12919526.0,74162525.0
2016-05-31,5.51,5.76,5.73,5.5,20293305.0,114712769.0
2016-05-30,5.51,5.54,5.5,5.43,6624249.0,36484357.0
2016-05-27,5.5,5.54,5.52,5.48,7119080.0,39306356.0
2016-05-26,5.53,5.55,5.53,5.38,11954408.0,65419164.0
2016-05-25,5.59,5.61,5.54,5.5,10325595.0,57494661.0
2016-05-24,5.56,5.57,5.54,5.48,10016916.0,55435576.0
2016-05-23,5.54,5.58,5.58,5.52,11977964.0,66657261.0
2016-05-20,5.47,5.56,5.53,5.44,11895031.0,65487378.0
2016-05-19,5.5,5.6,5.51,5.49,11958568.0,66479014.0
2016-05-18,5.65,5.67,5.5,5.43,19243008.0,106908472.0
2016-05-17,5.78,5.78,5.71,5.67,9742048.0,55820794.0
2016-05-16,5.69,5.81,5.76,5.61,11901628.0,68424512.0
2016-05-13,5.7,5.77,5.68,5.65,8599906.0,49088864.0
2016-05-12,5.84,5.84,5.71,5.62,14890348.0,84951297.0
2016-05-11,5.95,5.95,5.83,5.81,10214366.0,60142767.0
2016-05-10,5.9,5.95,5.9,5.84,9621837.0,56829050.0
2016-05-09,6.07,6.11,5.9,5.86,18518104.0,110726302.0
2016-05-06,6.3,6.33,6.1,6.09,19377277.0,120113088.0
2016-05-05,6.28,6.33,6.3,6.23,10945388.0,68890493.0
2016-05-04,6.33,6.33,6.3,6.25,13420361.0,84544195.0
2016-05-03,6.2,6.33,6.33,6.16,17193356.0,108120583.0
2016-04-29,6.14,6.24,6.19,6.1,12474254.0,76987060.0
2016-04-28,6.2,6.23,6.16,6.04,15091091.0,92556718.0
2016-04-27,6.24,6.3,6.2,6.18,13287218.0,83056000.0
2016-04-26,6.19,6.32,6.28,6.16,18568638.0,116291030.0
2016-04-25,6.19,6.22,6.16,6.04,14230661.0,87288621.0
2016-04-22,6.21,6.25,6.24,6.11,15002112.0,92964177.0
2016-04-21,6.24,6.31,6.2,6.18,19597701.0,122540466.0
2016-04-20,6.73,6.75,6.24,6.1,39721790.0,253796515.0
2016-04-19,6.68,6.73,6.72,6.62,18135315.0,121153027.0
2016-04-18,6.77,6.79,6.63,6.57,29119648.0,194033086.0
2016-04-15,6.87,6.89,6.79,6.76,22157421.0,150993088.0
2016-04-14,6.89,6.91,6.86,6.76,28293714.0,193347391.0
2016-04-13,6.79,6.94,6.87,6.78,42811311.0,295434120.0
2016-04-12,6.87,6.88,6.8,6.64,33685920.0,227027152.0
2016-04-11,6.84,7.05,6.89,6.8,55755152.0,385504165.0
2016-04-08,7.01,7.27,6.94,6.76,97312399.0,668830829.0
2015-12-17,7.38,7.54,7.51,7.33,49566500.0,368466656.0
2015-12-16,7.32,7.55,7.38,7.23,50443496.0,373432128.0
2015-12-15,7.11,7.45,7.36,7.11,67031852.0,489400096.0
2015-12-14,6.59,6.96,6.95,6.59,26166798.0,177950304.0
2015-12-11,6.65,6.71,6.64,6.54,15259649.0,100802840.0
2015-12-10,6.69,6.8,6.69,6.66,20638296.0,138658640.0
2015-12-09,6.79,6.82,6.72,6.69,14219895.0,96011964.0
2015-12-08,7.02,7.03,6.8,6.77,17930588.0,123273200.0
2015-12-07,7.04,7.11,7.08,7.0,20599905.0,145663629.0
2015-12-04,7.04,7.16,7.05,7.0,20942890.0,148446208.0
2015-12-03,7.07,7.12,7.11,7.02,19456044.0,137712155.0
2015-12-02,6.9,7.17,7.13,6.81,30671712.0,215269040.0
2015-12-01,6.77,6.89,6.86,6.71,16490321.0,112450542.0
2015-11-30,6.74,6.87,6.8,6.5,25402556.0,171150208.0
2015-11-27,7.34,7.41,6.76,6.69,39061904.0,277384768.0
2015-11-26,7.44,7.56,7.43,7.39,38921856.0,290594624.0
2015-11-25,7.32,7.43,7.42,7.31,23537014.0,173755472.0
