date,open,high,close,low,volume,amount
2016-11-24,37.26,37.46,37.0,36.85,1863500.0,68744796.0
2016-11-23,37.65,37.99,37.15,37.08,2515510.0,93854095.0
2016-11-22,38.86,39.04,37.83,37.55,3266950.0,123604510.0
2016-11-21,37.26,38.3,38.04,37.05,4263319.0,160287095.0
2016-11-18,36.48,37.3,37.11,36.15,3482451.0,128229108.0
2016-11-17,36.55,36.74,36.33,36.01,1800249.0,64977195.0
2016-11-16,36.55,37.0,36.68,36.34,1744530.0,63657612.0
2016-11-15,36.25,37.29,36.69,36.25,2873221.0,105339282.0
2016-11-14,36.18,36.79,36.2,36.14,2102108.0,76150492.0
2016-11-11,36.69,36.8,36.42,36.35,2100400.0,76325272.0
2016-11-10,36.62,36.84,36.71,36.2,2839335.0,103355877.0
2016-11-09,37.03,37.03,36.17,35.64,3692221.0,133594170.0
2016-11-08,37.75,37.75,37.08,36.65,3716342.0,137229488.0
2016-11-07,36.36,38.65,37.6,36.36,6966775.0,261811546.0
2016-11-04,36.16,36.79,36.21,35.78,3504637.0,126744657.0
2016-11-03,35.54,36.44,36.29,35.18,5971865.0,214420238.0
2016-11-02,35.53,36.35,35.78,35.14,4869061.0,173696907.0
2016-11-01,35.15,37.05,36.59,34.89,8066049.0,292608889.0
2016-10-31,35.38,35.44,34.99,34.64,8396215.0,292641487.0
2016-10-28,36.37,36.8,35.74,35.59,9044124.0,325707134.0
2016-10-27,38.12,38.7,37.27,36.84,14461265.0,548204678.0
2016-10-26,34.24,35.81,35.18,34.24,5888846.0,206254367.0
2016-10-25,34.22,34.44,34.1,33.88,1813864.0,61608992.0
2016-10-24,33.19,34.24,34.22,32.93,4143777.0,139866721.0
2016-10-21,33.4,33.4,33.19,32.79,1751585.0,57752514.0
2016-10-20,33.16,33.54,33.28,33.16,1186941.0,39396579.0
2016-10-19,33.45,33.54,33.17,32.98,1161279.0,38516686.0
2016-10-18,32.89,33.46,33.38,32.79,1548073.0,51135342.0
2016-10-17,33.44,33.61,32.89,32.73,2015400.0,66407015.0
2016-10-14,33.92,34.06,33.47,32.98,1808411.0,60474006.0
2016-10-13,33.47,33.93,33.85,33.18,2474482.0,82881418.0
2016-10-12,33.49,33.49,33.16,32.98,1237701.0,40950930.0
2016-10-11,33.4,33.62,33.51,33.13,1544100.0,51319784.0
2016-10-10,33.44,33.62,33.39,32.93,1693090.0,56208498.0
2016-09-30,32.94,33.44,33.13,32.53,1661361.0,54848088.0
2016-09-29,32.15,33.03,33.01,32.03,2462735.0,80205271.0
2016-09-28,31.53,32.35,32.26,31.35,2511570.0,80096691.0
2016-09-27,31.93,32.3,31.57,31.05,3504268.0,110118794.0
2016-09-26,33.12,33.94,32.27,32.13,3811623.0,126340101.0
2016-09-23,33.12,33.42,33.14,32.86,1957076.0,64639546.0
2016-09-22,32.8,33.17,33.15,32.51,2522321.0,82494274.0
2016-09-21,32.52,32.83,32.48,32.23,1585355.0,51322542.0
2016-09-20,32.27,33.01,32.46,32.21,2155988.0,70148622.0
2016-09-19,32.23,32.52,32.1,31.93,1831425.0,58610002.0
2016-09-14,31.98,32.48,32.29,31.63,1710833.0,54563876.0
2016-09-13,32.64,32.88,32.25,31.86,2945326.0,94447013.0
2016-09-12,32.63,32.92,32.28,31.94,3310143.0,106923815.0
2016-09-09,34.59,34.64,33.28,33.24,3917058.0,132494565.0
2016-09-08,33.53,34.98,34.7,33.44,5288278.0,181864313.0
2016-09-07,33.13,34.95,33.9,33.01,6102515.0,208283252.0
2016-09-06,32.06,33.12,33.08,31.73,2413419.0,78366157.0
2016-09-05,32.43,32.73,32.35,31.93,1385782.0,44751631.0
2016-09-02,32.93,32.93,32.21,31.71,3041032.0,97501844.0
2016-09-01,33.17,33.69,32.94,32.87,2047605.0,67859477.0
2016-08-31,33.26,33.56,33.43,32.71,2820654.0,92997192.0
2016-08-30,33.92,33.93,33.27,32.95,4019024.0,133156160.0
2016-08-29,31.98,34.99,33.95,31.93,8713274.0,291722526.0
2016-08-26,31.55,32.18,31.86,31.36,2738122.0,86815336.0
2016-08-25,31.7,31.7,31.44,30.42,1909786.0,59310973.0
2016-08-24,30.67,31.95,31.88,30.67,3513109.0,110859331.0
2016-08-23,31.11,31.11,30.77,30.33,1361536.0,41759935.0
2016-08-22,31.53,31.54,30.92,30.76,1752196.0,54093834.0
2016-08-19,31.64,31.8,31.56,31.34,1501342.0,47160158.0
2016-08-18,31.52,31.83,31.47,31.26,1395007.0,43806000.0
2016-08-17,31.77,32.44,31.52,31.38,2101696.0,66629305.0
2016-08-16,31.29,32.58,31.83,31.05,3566897.0,113643086.0
2016-08-15,30.52,31.32,31.28,30.35,1829329.0,56556539.0
2016-08-12,30.62,30.64,30.57,30.1,1178004.0,35594993.0
2016-08-11,30.84,31.09,30.41,30.36,1596917.0,48727582.0
2016-08-10,30.8,31.78,31.12,30.8,3676615.0,115205559.0
2016-08-09,29.37,31.52,31.04,29.3,4182780.0,128483705.0
2016-08-08,29.11,29.41,29.37,28.74,1080068.0,31365037.0
2016-08-05,29.01,29.29,29.21,28.83,895069.0,25936528.0
2016-08-04,28.63,29.11,29.02,28.63,978753.0,28131546.0
2016-08-03,28.66,28.89,28.75,28.46,1212386.0,34612514.0
2016-08-02,28.52,28.77,28.66,28.49,948100.0,27027173.0
2016-08-01,29.31,29.52,28.49,28.12,1829727.0,51796893.0
2016-07-29,30.12,30.34,29.58,29.43,1580100.0,46896777.0
2016-07-28,29.8,30.51,30.1,29.66,1457370.0,43617786.0
2016-07-27,31.73,32.12,30.12,29.4,3528431.0,109264781.0
2016-07-26,31.32,31.67,31.64,31.32,1375177.0,43135705.0
2016-07-25,31.43,31.71,31.33,31.13,1296411.0,40475238.0
2016-07-22,31.43,31.53,31.3,31.23,1389528.0,43353792.0
2016-07-21,31.34,31.71,31.46,31.27,1639959.0,51429231.0
2016-07-20,31.55,31.81,31.43,31.25,1703431.0,53493252.0
2016-07-19,31.52,31.91,31.55,31.15,2328973.0,72774261.0
2016-07-18,31.78,32.13,31.77,31.54,2651482.0,84181965.0
2016-07-15,31.47,31.85,31.49,31.33,1729838.0,54324144.0
2016-07-14,31.52,32.21,31.55,31.31,2869905.0,90691819.0
2016-07-13,31.51,31.9,31.37,31.23,3370638.0,105721432.0
2016-07-12,31.06,31.79,31.66,30.94,2861465.0,89446537.0
2016-07-11,31.44,31.76,31.07,31.04,3541588.0,110663502.0
2016-07-08,32.55,32.61,31.57,31.21,4690593.0,147952470.0
2016-07-07,33.34,34.54,32.16,31.74,11204280.0,369644655.0
2016-07-06,29.58,32.55,32.55,29.48,5762838.0,181634568.0
2016-07-05,29.7,29.94,29.59,29.49,2427296.0,71883662.0
2016-07-04,28.81,29.55,29.39,28.66,2344028.0,68454238.0
2016-07-01,28.93,29.22,28.8,28.74,1751985.0,50493718.0
2016-06-30,29.12,29.32,28.98,28.92,2058355.0,59615921.0
2016-06-29,28.89,29.2,29.02,28.62,2317498.0,66800477.0
2016-06-28,28.3,29.05,28.99,28.19,2834101.0,81005472.0
2016-06-27,27.68,28.35,28.32,27.4,1770346.0,49449584.0
2016-06-24,28.43,28.59,27.65,26.91,2400621.0,66589807.0
2016-06-23,28.06,29.18,28.45,27.84,2911247.0,82945331.0
2016-06-22,27.41,28.11,28.08,27.33,1785762.0,49452384.0
2016-06-21,27.75,28.31,27.55,27.22,1935124.0,53736910.0
2016-06-20,27.4,27.61,27.59,27.0,1500157.0,40914697.0
2016-06-17,27.09,27.78,27.39,27.09,1668618.0,45581365.0
2016-06-16,27.33,27.5,27.09,26.95,1460987.0,39533699.0
2016-06-15,26.39,27.61,27.44,26.21,1721042.0,46641144.0
2016-06-14,26.31,26.95,26.63,26.22,1166930.0,30820616.0
2016-06-13,28.06,28.5,26.49,26.31,2319342.0,63832482.0
2016-06-08,28.26,28.77,28.63,27.99,2236981.0,63508706.0
2016-06-07,28.43,28.43,28.21,27.91,1344426.0,37643434.0
2016-06-06,28.66,28.83,28.38,28.09,1742334.0,49275378.0
2016-06-03,28.54,28.8,28.6,28.21,2238823.0,63770290.0
2016-06-02,28.41,28.6,28.49,28.0,2102362.0,59282757.0
2016-06-01,29.12,29.2,28.39,28.27,3263332.0,93060300.0
2016-05-31,27.44,28.62,28.55,27.44,2967134.0,83224350.0
2016-05-30,26.97,27.69,27.43,26.74,2029710.0,55304844.0
2016-05-27,26.54,27.3,27.15,26.46,2353899.0,63243405.0
2016-05-26,26.16,26.7,26.68,25.92,1765881.0,46155109.0
2016-05-25,26.65,26.97,26.62,26.34,1615981.0,42917948.0
2016-05-24,27.01,27.01,26.36,26.22,1455994.0,38450176.0
2016-05-23,26.74,27.1,26.96,26.31,1723455.0,46086133.0
2016-05-20,26.08,26.55,26.48,25.43,1467129.0,38122036.0
2016-05-19,26.11,26.65,26.09,26.0,1623926.0,42499889.0
2016-05-18,27.59,27.59,25.9,25.68,3307843.0,86907967.0
2016-05-17,27.84,28.25,27.77,27.51,1849645.0,51316265.0
2016-05-16,27.46,27.91,27.83,27.11,1658918.0,45625396.0
2016-05-13,27.42,28.41,27.66,27.14,2531133.0,70225211.0
2016-05-12,28.11,28.6,27.6,26.95,4598955.0,125977413.0
2016-05-11,31.94,32.81,29.94,29.92,2106906.0,64726422.0
2016-05-10,31.94,32.23,31.81,31.61,1373037.0,87969829.0
2016-05-09,32.77,32.96,32.05,31.37,1945858.0,125179609.0
