date,open,high,close,low,volume,amount
2016-09-05,28.39,29.17,28.65,28.33,2932747.0,83053003.0
2016-09-02,28.74,28.85,28.43,28.23,2554724.0,71509471.0
2016-09-01,29.16,29.33,28.81,28.81,2647087.0,75291414.0
2016-08-31,28.68,29.18,29.07,28.36,3725479.0,105085166.0
2016-08-30,28.46,28.85,28.77,28.37,2882844.0,81108385.0
2016-08-29,28.58,28.81,28.42,28.27,2889971.0,80807061.0
2016-08-26,28.11,28.85,28.12,28.06,4701563.0,130780208.0
2016-08-25,28.92,28.92,28.05,27.74,4065921.0,112133258.0
2016-08-24,29.01,29.17,28.92,28.76,2094951.0,59458346.0
2016-08-23,28.95,29.19,29.01,28.59,4112010.0,116518227.0
2016-08-22,29.99,30.14,29.07,28.77,4857171.0,139474282.0
2016-08-19,29.71,30.18,30.04,29.3,4022680.0,117058154.0
2016-08-18,30.2,30.49,29.94,29.64,5233198.0,153682956.0
2016-08-17,30.6,30.94,30.46,30.24,4152219.0,124611190.0
2016-08-16,30.5,31.1,30.6,30.41,6702366.0,202483287.0
2016-08-15,29.66,30.6,30.09,29.5,5611500.0,166196426.0
2016-08-12,29.51,29.75,29.55,29.08,3451848.0,99611500.0
2016-08-11,30.6,31.03,29.58,29.58,5168327.0,153612494.0
2016-08-10,30.65,31.11,30.7,30.1,5678514.0,170494308.0
2016-08-09,30.59,31.01,30.6,30.13,6032069.0,180322868.0
2016-08-08,28.56,30.6,30.59,28.15,7563411.0,221032560.0
2016-08-05,28.89,29.78,28.93,28.81,4070997.0,116839892.0
2016-08-04,28.59,29.16,29.02,28.41,3845978.0,109039224.0
2016-08-03,28.64,28.77,28.73,28.18,3413994.0,95358455.0
2016-08-02,28.44,28.75,28.66,28.28,2055524.0,57553510.0
2016-08-01,28.06,28.72,28.43,27.19,5448712.0,149991774.0
2016-07-29,28.96,28.96,28.43,27.86,4442223.0,123174385.0
2016-07-28,28.24,28.94,28.68,27.85,5599478.0,156545368.0
2016-07-27,30.17,30.76,28.52,27.41,8699249.0,249138296.0
2016-07-26,29.99,30.59,30.13,29.69,5307811.0,156624235.0
2016-07-25,31.11,31.3,29.99,29.68,7052627.0,208906819.0
2016-07-22,31.14,31.93,31.28,31.01,8706477.0,269180396.0
2016-07-21,30.38,31.61,30.82,30.3,9217015.0,280843714.0
2016-07-20,30.06,30.48,30.46,29.94,4950586.0,146883711.0
2016-07-19,30.5,30.57,30.24,29.76,4632197.0,136839048.0
2016-07-18,29.99,30.75,30.33,29.99,5683415.0,169779291.0
2016-07-15,30.14,31.08,29.98,29.68,6541025.0,192383746.0
2016-07-14,31.01,31.18,30.5,30.09,6489913.0,194288477.0
2016-07-13,30.54,32.43,30.95,30.53,12964993.0,397526654.0
2016-07-12,31.11,31.11,30.21,29.05,14427267.0,423021998.0
2016-07-11,32.6,32.97,31.53,31.11,9392014.0,298998022.0
2016-07-08,32.44,33.0,32.55,32.21,6507843.0,208451132.0
2016-07-07,32.44,32.78,32.39,31.72,6640890.0,210525887.0
2016-07-06,33.05,33.1,32.33,32.24,11247715.0,359072761.0
2016-07-05,33.92,34.87,33.41,33.26,16300674.0,544473555.0
2016-07-04,33.25,35.88,34.53,31.48,19344401.0,624373621.0
2016-07-01,33.56,33.95,33.03,32.93,2674262.0,87225409.0
2016-06-30,35.68,35.7,33.97,32.52,6354411.0,211272168.0
2016-06-27,32.95,34.88,34.58,32.63,6300327.0,209964121.0
2016-06-24,32.44,34.37,33.76,31.14,9674461.0,311931535.0
2016-06-23,33.06,33.44,32.64,31.22,7636255.0,240826962.0
2016-06-22,33.65,35.35,32.93,32.11,10160010.0,333138290.0
2016-06-21,32.29,35.19,33.65,32.13,8001597.0,265946094.0
2016-06-20,32.31,32.64,32.46,31.29,6580680.0,205912404.0
2016-06-17,29.23,32.2,32.2,29.0,11635809.0,353361918.0
2016-06-16,29.45,29.63,29.27,28.57,5715031.0,162518189.0
2016-06-15,28.15,30.14,29.15,27.87,9099989.0,261443537.0
2016-06-14,27.59,28.45,28.23,27.35,6538334.0,179020842.0
2016-06-13,27.55,30.16,27.85,27.55,10113092.0,289507932.0
2016-06-08,28.45,29.02,28.38,27.61,6300483.0,175614247.0
2016-06-07,27.59,28.52,28.43,26.93,9438252.0,257725181.0
2016-06-06,26.38,28.15,27.54,26.29,9708081.0,260432163.0
2016-06-03,26.29,26.98,26.54,26.01,7678129.0,199537601.0
2016-06-02,26.4,26.62,26.29,25.96,4672634.0,120030901.0
2016-06-01,26.05,26.82,26.4,25.91,9534918.0,246272679.0
2016-05-31,25.59,26.35,26.21,25.41,9104215.0,231652334.0
2016-05-30,24.08,26.4,25.96,24.07,11053894.0,279329105.0
2016-05-27,24.37,24.88,24.45,24.1,4590630.0,109835424.0
2016-05-26,23.46,24.72,24.67,23.36,10632559.0,253612494.0
2016-05-25,23.71,24.91,23.84,23.71,9226359.0,219471638.0
2016-05-24,23.13,24.27,23.69,22.41,15382008.0,353142564.0
2016-05-23,20.96,22.81,22.81,20.74,10812842.0,235466991.0
2016-05-20,20.4,20.84,20.74,20.2,2861774.0,57896670.0
2016-05-19,20.28,20.98,20.56,20.28,3393004.0,68616197.0
2016-05-18,22.03,22.3,20.38,20.2,7060841.0,144920162.0
2016-05-17,22.25,22.41,22.13,21.95,4275306.0,92950768.0
2016-05-16,22.34,22.85,22.46,22.03,9013131.0,197792036.0
2016-05-13,21.38,22.07,21.68,21.27,3182919.0,67921325.0
2016-05-12,21.21,21.63,21.37,20.79,2084651.0,43446140.0
2016-05-11,21.47,21.82,21.43,21.11,1952654.0,40960342.0
2016-05-10,21.21,21.42,21.36,20.91,2344381.0,48735616.0
2016-05-09,21.89,22.54,21.21,20.81,5639264.0,120210848.0
2016-05-06,22.54,22.73,21.88,21.81,2811045.0,61176716.0
2016-05-05,22.45,22.62,22.52,22.25,1838606.0,40479840.0
2016-05-04,22.75,22.93,22.43,22.3,2798794.0,61952988.0
2016-05-03,21.94,22.97,22.83,21.6,4340477.0,94975576.0
2016-04-29,22.01,22.23,21.74,21.7,2289643.0,49462332.0
2016-04-28,21.93,22.29,22.04,21.63,1780130.0,38380036.0
2016-04-27,22.64,22.64,22.09,21.83,1993106.0,43477748.0
2016-04-26,21.47,22.37,22.32,21.47,3412753.0,73987160.0
2016-04-25,20.71,21.75,21.52,20.71,3918169.0,81277120.0
2016-04-22,21.05,21.77,21.36,21.05,3055344.0,64075412.0
2016-04-21,21.52,22.1,21.49,21.31,3037170.0,64518428.0
2016-04-20,23.11,23.26,21.52,21.35,4796854.0,104031664.0
2016-04-19,23.38,23.77,23.05,22.84,3888930.0,87984464.0
2016-04-18,23.98,23.98,23.39,23.25,3239005.0,74462512.0
2016-04-15,24.07,24.36,24.18,23.82,3237272.0,76530288.0
2016-04-14,24.36,24.36,24.2,23.83,3775885.0,89196424.0
2016-04-13,23.77,24.7,24.09,23.77,6101705.0,145552864.0
2016-04-12,24.09,24.65,24.07,23.46,4289938.0,101249864.0
2016-04-11,23.92,24.82,24.18,23.66,8953671.0,213066512.0
2016-04-08,23.46,23.46,23.46,22.75,7278007.0,164567728.0
2016-04-07,24.96,25.35,23.48,23.42,12263261.0,287345280.0
2016-04-06,24.9,25.39,24.95,24.66,6745938.0,164712848.0
2016-04-05,25.97,25.97,25.4,24.43,9203601.0,224639824.0
2016-04-01,25.42,26.18,25.49,24.99,4650454.0,116502632.0
2016-03-31,24.71,25.66,25.42,24.68,6709908.0,165302304.0
2016-03-30,23.68,24.89,24.71,23.68,5526194.0,132742080.0
2016-03-29,24.58,24.58,23.42,23.0,6341591.0,145544784.0
2016-03-28,25.23,26.67,24.38,24.36,10364719.0,259898576.0
2016-03-25,22.95,25.09,24.79,22.95,8871771.0,212196656.0
2016-03-24,23.05,24.48,23.31,22.29,8654549.0,201401552.0
2016-03-23,23.46,23.82,23.31,22.81,4806637.0,109587872.0
2016-03-22,23.57,24.25,23.46,22.95,5843230.0,136117056.0
2016-03-21,23.84,23.84,23.81,23.05,7518486.0,173142576.0
2016-03-18,21.79,23.8,23.41,21.64,8520805.0,188060480.0
2016-03-17,21.01,21.88,21.75,21.01,5362525.0,113511816.0
2016-03-16,21.54,21.91,20.89,20.4,4409375.0,92147392.0
2016-03-15,21.53,21.78,21.27,20.96,3574383.0,74702168.0
2016-03-14,20.89,21.99,21.71,20.89,7443461.0,157980720.0
2016-03-11,21.01,21.29,20.88,20.26,5186356.0,105878888.0
2016-03-10,20.72,21.51,21.29,19.89,6949112.0,141985056.0
2016-03-09,20.57,21.92,20.92,19.77,10906905.0,225487056.0
2016-03-08,18.43,20.64,20.64,17.34,11832663.0,227824416.0
2016-03-07,18.36,19.17,18.77,18.28,4689895.0,86330408.0
2016-03-04,19.26,19.96,18.28,17.85,6106573.0,113951016.0
2016-03-03,19.57,20.25,19.38,19.32,6645504.0,128818136.0
2016-03-02,18.66,19.75,19.68,18.16,7388509.0,136996208.0
2016-03-01,18.56,19.26,18.66,17.68,4635215.0,85098520.0
2016-02-29,20.05,20.34,18.66,18.66,5162898.0,97466736.0
2016-02-26,19.79,21.42,20.73,18.63,8641033.0,170654688.0
2016-02-25,22.58,22.86,20.33,20.33,4093872.0,84521616.0
2016-02-24,22.44,22.85,22.58,21.95,4296247.0,94221184.0
2016-02-23,23.68,23.68,22.75,22.32,4496448.0,100774808.0
2016-02-22,23.89,23.9,23.47,22.85,3846155.0,88361336.0
2016-02-19,23.14,23.92,23.46,23.05,4979417.0,114409112.0
2016-02-18,23.59,24.28,23.05,23.05,4633867.0,106563544.0
2016-02-17,22.53,23.82,23.57,22.51,4297112.0,98684816.0
2016-02-16,21.68,22.77,22.71,21.68,4888310.0,107586576.0
2016-02-15,21.42,22.02,21.68,21.17,2260759.0,47981180.0
2016-02-05,22.66,22.66,22.04,22.01,3656149.0,80125120.0
2016-02-04,21.52,22.75,22.24,21.52,4549419.0,99356864.0
2016-02-03,21.28,22.11,21.52,20.67,3181002.0,66541212.0
2016-02-02,19.46,22.86,21.68,19.39,10962841.0,231257776.0
2016-01-25,20.91,22.42,21.54,20.91,5490436.0,116714896.0
2016-01-22,20.5,20.88,20.6,19.58,3704260.0,73931528.0
2016-01-21,20.5,21.63,20.2,20.07,5042907.0,103035656.0
2016-01-20,21.42,21.87,20.89,20.61,6057839.0,127169544.0
2016-01-19,19.46,21.57,21.38,19.46,7550889.0,153331680.0
2016-01-18,18.77,20.2,19.66,18.77,5068690.0,97719264.0
2016-01-15,18.58,20.02,19.28,18.58,6376307.0,121698928.0
2016-01-14,17.85,19.28,18.98,17.34,4027313.0,72823488.0
2016-01-13,19.57,19.99,18.11,17.85,4560580.0,85554368.0
2016-01-12,20.6,20.71,19.15,18.87,5186985.0,100062208.0
2016-01-11,21.96,22.6,20.6,20.6,3943312.0,82371944.0
2016-01-08,22.34,22.92,22.89,19.97,6807275.0,146447376.0
2016-01-07,23.97,23.97,21.99,21.99,1536400.0,33775352.0
2016-01-06,23.74,24.77,24.43,23.41,4485928.0,105838352.0
2016-01-05,22.13,24.79,23.53,22.03,8173261.0,187700256.0
2016-01-04,27.18,27.74,24.44,24.42,4887127.0,126088952.0
2015-12-31,28.05,28.55,27.13,26.91,3773597.0,102205560.0
2015-12-30,26.73,28.05,27.7,26.62,4330898.0,115971688.0
2015-12-29,27.23,27.68,27.22,26.34,4663399.0,122879744.0
2015-12-28,29.38,29.38,27.62,27.6,6444835.0,179795904.0
2015-12-25,28.92,29.88,29.49,28.36,6039553.0,172593552.0
2015-12-24,27.62,29.35,28.95,27.24,6438007.0,178440736.0
2015-12-23,28.25,28.56,27.62,27.14,5339647.0,145743744.0
2015-12-22,26.99,28.72,28.37,26.47,8135916.0,221147312.0
2015-12-21,26.05,27.23,26.63,26.02,3846900.0,101085032.0
2015-12-18,27.42,27.51,26.53,26.28,5030150.0,131872336.0
2015-12-17,26.83,27.61,27.25,26.83,5997900.0,160074816.0
2015-12-16,26.11,27.62,26.8,26.11,6786709.0,180046304.0
2015-12-15,25.94,26.55,26.1,25.86,4405953.0,112965624.0
2015-12-14,25.7,26.16,26.09,24.77,4966473.0,124733064.0
2015-12-11,25.37,26.54,25.97,24.58,7136377.0,178735280.0
2015-12-10,26.33,26.71,25.37,24.99,8180793.0,208208960.0
2015-12-09,26.01,27.02,26.75,25.52,10438605.0,268699104.0
2015-12-08,26.17,26.19,25.52,25.21,5888297.0,148443088.0
2015-12-07,26.38,26.71,26.16,25.59,7547388.0,193019872.0
2015-12-04,24.34,26.16,26.01,24.09,10223060.0,252985200.0
2015-12-03,23.67,24.7,24.38,23.31,7407424.0,175109600.0
2015-12-02,24.77,24.79,23.74,22.4,7680403.0,178120928.0
2015-12-01,25.35,26.51,24.89,24.56,7520842.0,188434464.0
2015-11-30,24.89,26.01,25.35,23.15,8590512.0,210981728.0
2015-11-27,27.24,28.22,25.52,24.6,11559273.0,304182976.0
2015-11-26,26.11,27.64,27.02,25.52,11213275.0,293379168.0
2015-11-25,26.01,26.85,26.11,25.55,7640805.0,197142656.0
