date,open,high,close,low,volume,amount
2016-11-24,70.12,71.57,68.68,68.41,2756477.0,188227706.0
2016-11-23,71.66,72.33,70.31,69.88,2659204.0,184592469.0
2016-11-22,72.06,72.99,72.17,71.05,3412059.0,239988222.0
2016-11-21,68.99,71.76,71.59,68.28,3879069.0,266136088.0
2016-11-18,67.15,69.48,69.06,67.08,4182085.0,280739469.0
2016-11-17,70.4,70.4,67.65,67.57,3722394.0,249249312.0
2016-11-16,73.19,75.75,70.63,70.63,3227178.0,230617397.0
2016-11-15,73.53,73.53,72.78,71.66,2139106.0,151163892.0
2016-11-14,71.65,74.55,73.48,71.56,2872160.0,205879941.0
2016-11-11,71.55,72.6,71.66,70.23,2374645.0,165763691.0
2016-11-10,70.24,72.17,71.34,70.24,2696897.0,188151808.0
2016-11-09,69.17,71.51,69.72,68.7,2839089.0,194712722.0
2016-11-08,69.11,69.87,69.34,68.57,1710562.0,115768628.0
2016-11-07,70.53,70.61,68.76,68.71,2063574.0,140496677.0
2016-11-04,69.1,71.01,70.26,68.7,2574889.0,175737458.0
2016-11-03,69.61,71.84,69.61,69.39,2859394.0,197108169.0
2016-11-02,69.55,70.39,69.82,68.6,2715903.0,184493019.0
2016-11-01,68.16,71.25,70.02,67.31,4146766.0,280166350.0
2016-10-31,64.49,68.24,67.87,64.19,3194698.0,208686117.0
2016-10-28,64.8,65.62,64.91,64.29,1394334.0,88532513.0
2016-10-27,64.73,65.62,65.17,64.39,1187221.0,75415252.0
2016-10-26,65.52,65.52,64.57,64.38,1777569.0,112685690.0
2016-10-25,65.93,67.2,65.85,65.81,1972392.0,128180965.0
2016-10-24,65.18,66.49,65.93,64.46,1809545.0,116146742.0
2016-10-21,65.15,66.03,65.52,63.08,1994070.0,125857351.0
2016-10-20,65.62,66.44,65.52,65.13,1657298.0,106404999.0
2016-10-19,65.45,67.44,65.29,64.89,2624341.0,169616474.0
2016-10-18,63.46,64.86,64.8,62.32,1699447.0,105925608.0
2016-10-17,63.77,66.03,63.63,63.35,2795280.0,176671180.0
2016-10-14,63.04,63.77,63.24,62.57,1254869.0,77533536.0
2016-10-13,62.95,63.65,63.21,62.34,1274775.0,78666835.0
2016-10-12,62.99,63.47,62.75,62.14,1517421.0,93032474.0
2016-10-11,64.11,64.43,63.27,62.96,1662153.0,103249709.0
2016-10-10,62.51,64.42,63.86,61.77,2079273.0,128819761.0
2016-09-30,60.61,61.63,61.48,60.6,1199662.0,71829129.0
