date,open,high,close,low,volume,amount
2016-11-23,8.86,9.07,9.06,8.71,909372196.0,8218086477.0
2016-11-22,8.43,9.04,8.93,8.38,1785070609.0,15898844896.0
2016-11-21,8.14,8.85,8.39,8.09,1473696918.0,12537084132.0
2016-11-18,8.46,8.56,8.09,8.03,530774118.0,4445072972.0
2016-11-17,7.67,8.0,7.97,7.66,346914631.0,2765970327.0
2016-11-16,7.78,7.8,7.71,7.63,264162499.0,2058773716.0
2016-11-15,7.91,7.98,7.83,7.8,275240089.0,2192843307.0
2016-11-14,7.97,8.15,7.97,7.78,629060996.0,5078463099.0
2016-11-11,7.83,8.14,7.96,7.83,465134335.0,3773737787.0
2016-11-10,7.93,8.17,7.91,7.87,436486580.0,3533495171.0
2016-11-09,7.74,8.08,7.91,7.68,575047754.0,4588748126.0
2016-11-08,8.11,8.17,7.76,7.74,651390392.0,5263091001.0
2016-11-07,7.9,8.19,8.13,7.74,663788973.0,5385553129.0
2016-11-04,7.83,8.12,7.94,7.75,888208164.0,7113850123.0
2016-11-03,6.92,7.62,7.62,6.91,641506193.0,4791706461.0
2016-11-02,7.1,7.12,6.93,6.92,256907559.0,1824102470.0
2016-11-01,7.1,7.16,7.14,7.03,297936463.0,2139567322.0
2016-10-31,7.15,7.18,7.09,7.08,275510102.0,1987831829.0
2016-10-28,7.24,7.35,7.14,7.11,323286529.0,2363178980.0
2016-10-27,7.43,7.48,7.23,7.18,416936725.0,3082816012.0
2016-10-26,7.58,7.9,7.41,7.39,469233763.0,3649743792.0
2016-10-25,7.38,7.64,7.62,7.3,456219599.0,3435206606.0
2016-10-24,7.27,7.44,7.42,7.19,464500106.0,3448315786.0
2016-10-21,6.89,7.34,7.28,6.87,527601848.0,3830611882.0
2016-10-20,6.72,6.9,6.89,6.65,300392557.0,2061776595.0
2016-10-19,6.6,6.77,6.74,6.6,282926358.0,1920868673.0
2016-10-18,6.41,6.67,6.62,6.41,312997118.0,2083016197.0
2016-10-17,6.4,6.52,6.44,6.38,234203160.0,1535255013.0
2016-10-14,6.27,6.46,6.42,6.23,287265847.0,1857286694.0
2016-10-13,6.09,6.3,6.29,6.06,160257161.0,1000849934.0
2016-10-12,6.07,6.11,6.09,6.04,67658461.0,416033515.0
2016-10-11,6.09,6.14,6.09,6.06,79311038.0,489585637.0
2016-10-10,6.12,6.13,6.08,6.03,121729501.0,748657459.0
2016-09-30,6.07,6.1,6.09,6.05,44198465.0,272483862.0
2016-09-29,6.02,6.08,6.06,6.01,56600199.0,347088034.0
2016-09-28,6.08,6.08,6.01,5.98,57999178.0,354201409.0
2016-09-27,6.02,6.09,6.07,6.01,64719899.0,396684237.0
2016-09-26,6.2,6.2,6.05,6.04,84997905.0,526257015.0
2016-09-23,6.25,6.25,6.21,6.2,55233582.0,348164395.0
2016-09-22,6.19,6.26,6.23,6.19,90339158.0,569908524.0
2016-09-21,6.15,6.17,6.16,6.13,42357887.0,263962992.0
2016-09-20,6.15,6.18,6.13,6.11,40476274.0,251810528.0
