date,open,high,close,low,volume,amount
2016-11-24,20.11,20.3,19.9,19.83,7886824.0,155074228.0
2016-11-23,20.47,20.91,20.27,20.22,13003774.0,262835599.0
2016-11-22,20.01,20.46,20.4,20.0,6935100.0,137766707.0
2016-11-21,20.05,20.23,20.02,19.88,5027924.0,98794128.0
2016-11-18,20.17,20.32,20.07,20.01,4372931.0,86522833.0
2016-11-17,20.35,20.35,20.16,19.99,6588042.0,130295418.0
2016-11-16,20.8,20.97,20.45,20.4,9620086.0,194843864.0
2016-11-15,20.37,20.76,20.76,20.18,11244707.0,226894632.0
2016-11-14,20.05,21.49,20.56,19.92,19756683.0,403236010.0
2016-11-11,19.37,20.04,19.89,19.3,9338794.0,180210606.0
2016-11-10,19.25,19.46,19.41,19.2,5249476.0,99759113.0
2016-11-09,19.63,19.64,19.14,18.9,7321032.0,138302046.0
2016-11-08,19.64,19.71,19.53,19.38,5770983.0,110620721.0
2016-11-07,19.26,19.64,19.42,19.23,5892053.0,112587597.0
2016-11-04,19.23,19.43,19.32,19.2,4196039.0,79632647.0
2016-11-03,19.11,19.51,19.28,19.05,5975434.0,113369878.0
2016-11-02,19.35,19.45,19.21,19.15,4629796.0,87604796.0
2016-11-01,19.3,19.55,19.48,19.27,4050548.0,77091193.0
2016-10-31,19.45,19.51,19.3,19.21,4514802.0,85591398.0
2016-10-28,19.69,19.9,19.55,19.54,4234176.0,81838094.0
2016-10-27,19.67,20.01,19.8,19.63,4855618.0,94373296.0
2016-10-26,20.15,20.21,19.76,18.94,9520680.0,185328161.0
2016-10-25,19.91,20.87,20.35,19.74,12998360.0,258321603.0
2016-10-24,19.96,20.09,19.91,19.66,6067694.0,118459468.0
2016-10-21,19.79,20.26,19.96,19.64,9302660.0,182566052.0
2016-10-20,19.65,19.89,19.76,19.55,5752514.0,111298306.0
2016-10-19,19.66,19.75,19.59,19.49,4494560.0,86585369.0
2016-10-18,19.31,19.71,19.66,19.25,5795878.0,111068450.0
2016-10-17,19.58,19.65,19.26,19.25,4787969.0,91648619.0
2016-10-14,19.58,19.73,19.59,19.4,3683165.0,70608720.0
2016-10-13,19.68,19.81,19.66,19.51,4680566.0,90230545.0
2016-10-12,19.5,19.79,19.65,19.43,5252034.0,101385192.0
2016-10-11,19.74,19.8,19.61,19.43,6054647.0,116451772.0
2016-10-10,19.25,19.87,19.8,19.21,8346756.0,160452317.0
2016-09-30,18.98,19.18,19.12,18.97,2893854.0,54258846.0
2016-09-29,19.2,19.23,19.05,19.04,3440334.0,64608381.0
2016-09-28,19.18,19.24,19.13,19.01,4110762.0,77074967.0
2016-09-27,18.87,19.27,19.25,18.84,5476640.0,102519376.0
2016-09-26,19.43,19.46,18.94,18.93,8693872.0,163374739.0
2016-09-23,20.37,20.37,19.55,19.36,14513361.0,282352153.0
2016-09-22,20.77,20.88,20.49,20.39,5732548.0,115815513.0
2016-09-21,20.49,20.8,20.59,20.4,5736295.0,116266817.0
2016-09-20,20.62,20.7,20.5,20.47,2670829.0,53888949.0
2016-09-19,20.48,20.8,20.59,20.48,3221367.0,65148596.0
2016-09-14,20.26,20.69,20.47,20.16,4525966.0,90973359.0
2016-09-13,20.36,20.98,20.5,20.17,7573697.0,152569648.0
2016-09-12,20.76,20.99,20.26,20.26,7210848.0,146300110.0
2016-09-09,21.49,21.5,21.2,21.15,4383723.0,91654401.0
2016-09-08,21.3,21.7,21.39,21.17,6229546.0,130973077.0
2016-09-07,21.34,21.57,21.22,21.18,6198908.0,129882826.0
2016-09-06,20.85,21.38,21.28,20.49,7147811.0,147456882.0
2016-09-05,20.99,21.07,20.79,20.72,4006555.0,82226430.0
2016-09-02,21.1,21.13,20.87,20.69,6472508.0,132962357.0
2016-09-01,21.6,21.64,21.05,21.01,7488843.0,156598182.0
2016-08-31,21.66,21.69,21.58,21.28,3895545.0,82016668.0
2016-08-30,21.54,21.77,21.6,21.54,3244281.0,68879688.0
2016-08-29,21.56,21.76,21.55,21.41,3361338.0,71155118.0
