date,open,high,close,low,volume,amount
2016-09-02,4.72,4.77,4.73,4.71,8648235.0,40595086.0
2016-09-01,4.81,4.82,4.72,4.72,9308400.0,44010742.0
2016-08-31,4.84,4.85,4.81,4.76,7107065.0,33835973.0
2016-08-30,4.81,4.85,4.8,4.79,8876156.0,42374231.0
2016-08-29,4.75,4.83,4.8,4.75,8104373.0,38522275.0
2016-08-26,4.77,4.8,4.75,4.74,7609843.0,35996930.0
2016-08-25,4.83,4.83,4.75,4.71,12357610.0,58178961.0
2016-08-24,4.88,4.94,4.85,4.83,13904049.0,67121018.0
2016-08-23,4.85,4.98,4.91,4.84,18424742.0,89706952.0
2016-08-22,4.88,4.93,4.87,4.81,24115478.0,116517158.0
2016-08-19,4.85,4.97,4.89,4.77,25173470.0,121105809.0
2016-08-18,4.79,4.85,4.85,4.75,20169205.0,96029391.0
2016-08-17,4.74,4.83,4.8,4.71,19070086.0,90413325.0
2016-08-16,4.76,4.79,4.74,4.71,12836974.0,60267218.0
2016-08-15,4.69,4.79,4.75,4.69,17121314.0,80581237.0
2016-08-12,4.67,4.72,4.71,4.63,12344234.0,57121039.0
2016-08-11,4.72,4.74,4.7,4.65,12661505.0,58918188.0
2016-08-10,4.65,4.82,4.74,4.63,26025404.0,122197678.0
2016-08-09,4.63,4.67,4.66,4.6,12271911.0,56460175.0
2016-08-08,4.51,4.71,4.65,4.5,18171457.0,83186172.0
2016-08-05,4.53,4.56,4.52,4.51,7888201.0,35441221.0
2016-08-04,4.58,4.58,4.54,4.51,8649232.0,38932110.0
2016-08-03,4.45,4.59,4.55,4.44,13033533.0,58516893.0
2016-08-02,4.43,4.47,4.47,4.42,5904730.0,25999159.0
2016-08-01,4.51,4.52,4.43,4.39,7662970.0,33623463.0
2016-07-29,4.56,4.57,4.51,4.51,7745580.0,34791990.0
2016-07-28,4.5,4.59,4.58,4.48,12311915.0,55445142.0
2016-07-27,4.76,4.76,4.53,4.44,19376806.0,88845530.0
2016-07-26,4.73,4.79,4.76,4.7,13659172.0,64270028.0
2016-07-25,4.72,4.75,4.74,4.7,10709492.0,50230008.0
2016-07-22,4.76,4.77,4.75,4.67,16888879.0,79020773.0
2016-07-21,4.82,4.89,4.77,4.76,35431885.0,168966613.0
2016-07-20,4.67,4.68,4.67,4.64,6578517.0,30417091.0
2016-07-19,4.65,4.67,4.67,4.61,8132301.0,37429876.0
2016-07-18,4.69,4.69,4.64,4.59,11631449.0,53476750.0
2016-07-15,4.71,4.71,4.69,4.67,13901636.0,64638476.0
2016-07-14,4.71,4.71,4.69,4.64,12822327.0,59476667.0
2016-07-13,4.64,4.71,4.69,4.63,19704462.0,91459429.0
2016-07-12,4.59,4.64,4.63,4.57,16571518.0,75682341.0
2016-07-11,4.6,4.63,4.6,4.57,10909074.0,49812041.0
2016-07-08,4.61,4.63,4.6,4.59,9065238.0,41375063.0
2016-07-07,4.6,4.64,4.62,4.58,13528388.0,61799887.0
2016-07-06,4.6,4.61,4.6,4.56,10499447.0,47760129.0
2016-07-05,4.57,4.63,4.6,4.57,15725772.0,71643475.0
2016-07-04,4.51,4.61,4.59,4.5,29442208.0,133059547.0
2016-07-01,4.5,4.57,4.53,4.5,8639629.0,38875896.0
2016-06-30,4.52,4.55,4.51,4.5,8196413.0,36709935.0
2016-06-29,4.5,4.55,4.51,4.5,10989589.0,49306912.0
2016-06-28,4.42,4.54,4.53,4.4,21926350.0,97457728.0
2016-06-27,4.35,4.44,4.42,4.32,7958996.0,34718574.0
2016-06-24,4.42,4.46,4.37,4.28,12012002.0,52088568.0
2016-06-23,4.49,4.49,4.43,4.41,8432594.0,37154035.0
2016-06-22,4.44,4.48,4.48,4.42,7395302.0,32663845.0
2016-06-21,4.48,4.5,4.44,4.43,12480358.0,55190811.0
2016-06-20,4.47,4.49,4.46,4.4,7614665.0,33504570.0
2016-06-17,4.48,4.57,4.48,4.45,12926258.0,57614169.0
2016-06-16,4.46,4.55,4.45,4.43,13011729.0,57852139.0
2016-06-15,4.36,4.54,4.48,4.32,15883629.0,70149608.0
2016-06-14,4.34,4.42,4.42,4.3,13057463.0,56397056.0
2016-06-13,4.56,4.58,4.42,4.39,32980583.0,147533538.0
2016-06-08,4.46,4.73,4.7,4.41,45421082.0,207597820.0
2016-06-07,4.49,4.49,4.47,4.44,6314708.0,27907689.0
2016-06-06,4.49,4.55,4.5,4.45,11643040.0,51879592.0
2016-06-03,4.48,4.49,4.49,4.45,8936861.0,39615930.0
2016-06-02,4.46,4.48,4.48,4.42,9709030.0,42877968.0
2016-06-01,4.43,4.49,4.46,4.41,11336559.0,50025930.0
2016-05-31,4.3,4.46,4.44,4.3,16548096.0,72269201.0
2016-05-30,4.33,4.36,4.3,4.27,8116957.0,34674361.0
2016-05-27,4.41,4.46,4.38,4.35,13044872.0,56780871.0
2016-05-26,4.29,4.53,4.46,4.2,23233782.0,101310904.0
2016-05-25,4.31,4.36,4.29,4.27,5043746.0,21569433.0
2016-05-24,4.33,4.34,4.29,4.27,5304676.0,22580441.0
2016-05-23,4.3,4.36,4.33,4.3,5556966.0,23829882.0
2016-05-20,4.27,4.31,4.3,4.21,5283909.0,22380095.0
2016-05-19,4.25,4.32,4.27,4.24,5068321.0,21516528.0
2016-05-18,4.42,4.42,4.27,4.23,8532434.0,36308689.0
2016-05-17,4.45,4.48,4.43,4.39,9758008.0,42832399.0
2016-05-16,4.38,4.46,4.46,4.33,7483303.0,32570930.0
2016-05-13,4.4,4.48,4.38,4.36,5949713.0,26106703.0
2016-05-12,4.44,4.44,4.4,4.29,6610547.0,28573647.0
2016-05-11,4.48,4.52,4.47,4.42,6038860.0,26750021.0
2016-05-10,4.48,4.5,4.46,4.43,5513692.0,24390136.0
2016-05-09,4.63,4.63,4.45,4.41,12591105.0,56259948.0
2016-05-06,4.86,4.88,4.64,4.64,17920362.0,84121848.0
2016-05-05,4.83,4.89,4.87,4.79,11860096.0,56869636.0
2016-05-04,4.77,4.91,4.86,4.75,23059628.0,110772112.0
2016-05-03,4.67,4.8,4.79,4.62,13760858.0,64716280.0
2016-04-29,4.65,4.74,4.66,4.65,6646272.0,30872664.0
2016-04-28,4.72,4.73,4.69,4.57,10510168.0,48436044.0
2016-04-27,4.69,4.77,4.72,4.68,8756111.0,41082484.0
2016-04-26,4.64,4.73,4.71,4.61,8977772.0,41493312.0
2016-04-25,4.63,4.67,4.64,4.55,9567671.0,43817592.0
2016-04-22,4.6,4.73,4.68,4.54,9919106.0,45787008.0
2016-04-21,4.65,4.77,4.63,4.61,13603793.0,63415008.0
2016-04-20,4.93,4.94,4.65,4.54,19242308.0,89954416.0
2016-04-19,4.93,4.96,4.9,4.83,14130127.0,68363544.0
2016-04-18,4.99,4.99,4.93,4.86,15689813.0,76273808.0
2016-04-15,5.0,5.02,4.99,4.94,15338857.0,75609392.0
2016-04-14,4.95,5.03,5.0,4.93,19473064.0,95974040.0
2016-04-13,4.9,5.0,4.93,4.88,23605580.0,115551360.0
2016-04-12,4.88,4.89,4.85,4.81,10666847.0,51175248.0
2016-04-11,4.85,4.92,4.89,4.84,15050206.0,72792576.0
2016-04-08,4.79,4.84,4.81,4.72,11249987.0,53413132.0
2016-04-07,4.92,4.97,4.83,4.81,25229644.0,121942360.0
2016-04-06,4.85,5.09,4.98,4.83,38179740.0,187359536.0
2016-04-05,4.74,4.89,4.87,4.7,18799386.0,89712088.0
2016-04-01,4.77,4.8,4.75,4.62,14310833.0,66729536.0
2016-03-31,4.75,4.86,4.8,4.71,22133208.0,105018504.0
2016-03-30,4.65,4.75,4.73,4.64,17056872.0,79402144.0
2016-03-29,4.76,4.82,4.61,4.56,18285040.0,84425032.0
2016-03-28,4.93,5.0,4.77,4.76,34397836.0,165927616.0
2016-03-25,4.84,5.09,4.95,4.81,46432704.0,227542160.0
2016-03-24,4.74,5.12,4.88,4.67,53225392.0,257711216.0
2016-03-23,4.64,4.87,4.82,4.63,38134784.0,179608464.0
2016-03-22,4.64,4.76,4.7,4.58,28336894.0,131593160.0
2016-03-21,4.65,4.71,4.64,4.61,22400896.0,103409832.0
2016-03-18,4.44,4.59,4.57,4.41,24117818.0,108101560.0
2016-03-17,4.36,4.47,4.44,4.34,10984453.0,47990012.0
2016-03-16,4.44,4.48,4.34,4.33,11392793.0,49567752.0
2016-03-15,4.44,4.51,4.43,4.38,7304420.0,32196768.0
2016-03-14,4.36,4.5,4.46,4.35,9643785.0,42518748.0
2016-03-11,4.32,4.34,4.34,4.25,5335047.0,22687362.0
2016-03-10,4.4,4.43,4.32,4.3,5518317.0,23872796.0
2016-03-09,4.42,4.42,4.38,4.34,7866483.0,34078528.0
2016-03-08,4.55,4.57,4.5,4.33,12458784.0,54592584.0
2016-03-07,4.48,4.58,4.54,4.44,9644543.0,43296244.0
2016-03-04,4.56,4.64,4.45,4.38,11262914.0,50274600.0
2016-03-03,4.57,4.71,4.59,4.57,15774299.0,72302528.0
2016-03-02,4.31,4.65,4.6,4.3,15676076.0,70052208.0
2016-03-01,4.23,4.34,4.32,4.21,7182502.0,30419294.0
2016-02-29,4.44,4.47,4.2,4.12,10706965.0,44702176.0
2016-02-26,4.49,4.54,4.47,4.34,11428945.0,50433240.0
2016-02-25,4.95,4.95,4.44,4.44,21100456.0,97860792.0
2016-02-24,4.79,5.02,4.94,4.75,21283074.0,103545792.0
2016-02-23,4.82,4.85,4.75,4.64,13127659.0,61558328.0
2016-02-22,4.67,4.83,4.8,4.67,13616754.0,64322228.0
2016-02-19,4.58,4.69,4.65,4.56,11082065.0,51036712.0
2016-02-18,4.58,4.72,4.6,4.58,16455162.0,75863376.0
2016-02-17,4.55,4.61,4.56,4.44,13782394.0,62019128.0
2016-02-16,4.33,4.6,4.56,4.33,13558991.0,60245224.0
2016-02-15,4.19,4.34,4.32,4.18,6314958.0,26689296.0
2016-02-05,4.41,4.42,4.36,4.34,8644113.0,37527352.0
2016-02-04,4.35,4.47,4.39,4.33,9880799.0,43079936.0
2016-02-03,4.28,4.38,4.35,4.27,6895479.0,29549558.0
2016-02-02,4.19,4.37,4.33,4.18,9297678.0,39716064.0
2016-02-01,4.23,4.26,4.2,4.15,6506120.0,27154540.0
2016-01-29,4.12,4.3,4.26,4.11,9846357.0,41090660.0
2016-01-28,4.29,4.34,4.1,4.09,7903720.0,33032020.0
2016-01-27,4.4,4.44,4.31,4.08,12158134.0,51402968.0
2016-01-26,4.82,4.82,4.36,4.35,11847363.0,53961224.0
2016-01-25,4.87,4.87,4.84,4.77,9808081.0,46887996.0
2016-01-22,4.75,4.77,4.75,4.65,7640085.0,35809520.0
2016-01-21,4.74,4.86,4.72,4.69,14768335.0,69701952.0
2016-01-20,4.8,4.89,4.86,4.74,15212031.0,72565808.0
2016-01-19,4.59,4.85,4.82,4.57,14873681.0,69692896.0
2016-01-18,4.39,4.69,4.62,4.34,12611046.0,57059912.0
2016-01-15,4.86,4.86,4.58,4.53,13434326.0,62810272.0
2016-01-14,4.63,4.93,4.88,4.53,16381989.0,76743800.0
2016-01-13,4.96,5.03,4.74,4.69,17037548.0,82756848.0
2016-01-12,5.02,5.11,4.94,4.83,22182066.0,108851720.0
2016-01-11,5.39,5.39,4.98,4.95,16384190.0,84098064.0
2016-01-08,5.49,5.6,5.44,5.06,22127646.0,118681752.0
2016-01-07,5.75,5.75,5.33,5.28,4586100.0,25066772.0
2016-01-06,5.7,5.83,5.81,5.68,13725367.0,78318336.0
2016-01-05,5.35,5.91,5.7,5.35,21479502.0,120837712.0
2016-01-04,6.48,6.53,5.87,5.86,16056295.0,98200304.0
2015-12-31,6.64,6.71,6.48,6.48,13893542.0,90469696.0
2015-12-30,6.66,6.71,6.64,6.54,17077252.0,112198680.0
2015-12-29,6.47,6.64,6.64,6.47,15944551.0,103286064.0
2015-12-28,6.63,6.8,6.52,6.51,28348540.0,187183616.0
2015-12-25,6.72,6.72,6.62,6.56,14987282.0,98300608.0
2015-12-24,6.66,6.71,6.55,6.42,20204488.0,131332192.0
2015-12-23,6.79,6.83,6.65,6.61,29019930.0,192581664.0
2015-12-22,6.67,6.87,6.77,6.65,37936432.0,254737504.0
2015-12-21,6.48,6.78,6.7,6.44,44107556.0,288683328.0
2015-12-18,6.52,6.55,6.48,6.42,24773812.0,159040256.0
2015-12-17,6.37,6.61,6.53,6.37,34784688.0,223931776.0
2015-12-16,6.36,6.45,6.35,6.31,22342124.0,141285360.0
2015-12-15,6.33,6.46,6.35,6.26,23383096.0,147253072.0
2015-12-14,6.21,6.33,6.33,6.09,16628714.0,102320208.0
2015-12-11,6.16,6.31,6.21,6.07,21732404.0,134186296.0
2015-12-10,6.26,6.33,6.16,6.14,25258332.0,155434960.0
2015-12-09,6.45,6.46,6.29,6.22,28704978.0,179340448.0
2015-12-08,6.5,6.84,6.51,6.47,62450104.0,410304864.0
2015-12-07,6.27,6.34,6.29,6.21,16299395.0,101509896.0
2015-12-04,6.38,6.45,6.3,6.27,21364744.0,134256352.0
2015-12-03,6.27,6.51,6.47,6.2,27086650.0,170001072.0
2015-12-02,6.23,6.31,6.21,6.07,20068688.0,122945824.0
2015-12-01,6.16,6.26,6.21,6.06,23769708.0,144896528.0
2015-11-30,6.18,6.36,6.19,5.7,36209748.0,219163632.0
2015-11-27,6.81,6.94,6.25,6.2,42988324.0,281867904.0
2015-11-26,7.12,7.14,6.87,6.87,43378324.0,299650848.0
2015-11-25,6.86,7.12,7.09,6.84,54578400.0,378416256.0
