date,open,high,close,low,volume,amount
2016-11-23,148.03,156.6,150.82,147.31,3512587.0,544358307.0
2016-11-22,146.95,156.23,150.13,145.23,5476754.0,840715474.0
2016-11-21,136.4,145.69,144.21,135.9,4705656.0,673315529.0
2016-11-18,126.53,137.02,134.53,126.09,4642728.0,627756892.0
2016-11-17,130.51,130.51,124.62,124.62,3208294.0,414866539.0
2016-11-16,133.46,136.86,132.76,132.69,2661015.0,364263762.0
2016-11-15,133.26,134.43,132.42,129.92,2210830.0,296640887.0
2016-11-14,130.44,138.36,134.78,129.54,3891729.0,536475473.0
2016-11-11,130.98,132.27,129.9,128.79,2115965.0,280958979.0
2016-11-10,129.43,133.8,130.89,129.04,2835992.0,379696248.0
2016-11-09,127.57,130.31,127.79,126.84,1884939.0,246947149.0
2016-11-08,128.55,129.53,128.79,126.83,1297209.0,169241622.0
2016-11-07,131.31,132.76,128.4,128.19,1989950.0,264247806.0
2016-11-04,129.9,131.96,131.01,129.05,1991169.0,263831335.0
2016-11-03,129.13,134.24,129.91,128.55,3451196.0,463758472.0
2016-11-02,131.5,132.05,129.61,128.72,2788209.0,370786960.0
2016-11-01,124.62,135.41,133.16,124.62,4410189.0,585871143.0
2016-10-31,123.1,125.44,124.02,121.2,1661739.0,209400509.0
2016-10-28,123.64,127.17,123.15,122.22,2683559.0,342346236.0
2016-10-27,123.05,124.78,123.34,122.03,1790331.0,225166433.0
2016-10-26,126.09,127.06,122.17,119.6,2884340.0,361322364.0
2016-10-25,129.22,130.51,126.78,126.78,2311896.0,302878388.0
2016-10-24,130.13,130.38,128.94,125.95,2135769.0,278505323.0
2016-10-21,127.87,132.35,130.26,127.56,2841727.0,377028750.0
2016-10-20,132.2,134.81,128.55,128.05,2847667.0,379746426.0
2016-10-19,131.67,133.35,132.27,130.56,2688682.0,361276583.0
2016-10-18,123.94,135.22,132.47,122.92,4141012.0,544396446.0
2016-10-17,126.88,129.04,123.6,121.48,2570851.0,327956286.0
2016-10-14,124.6,128.77,126.09,123.23,2912474.0,375630091.0
2016-10-13,127.87,130.3,125.67,125.41,3135566.0,406840434.0
2016-10-12,126.88,131.78,127.99,126.14,3136308.0,412498496.0
