date,open,high,close,low,volume,amount
2016-11-24,41.65,42.88,42.2,41.42,9623682.0,406924505.0
2016-11-23,42.59,42.77,42.11,41.95,7980468.0,338671521.0
2016-11-22,42.09,42.66,42.51,41.89,7328213.0,310020373.0
2016-11-21,41.81,42.3,42.3,41.21,7816535.0,327594021.0
2016-11-18,43.61,43.86,41.98,41.77,13365513.0,569306208.0
2016-11-17,43.51,44.01,43.2,42.93,11247905.0,490624113.0
2016-11-16,43.09,44.03,43.62,42.74,12473641.0,543165693.0
2016-11-15,44.03,44.88,43.44,43.12,13921158.0,614106634.0
2016-11-14,43.31,44.35,43.81,43.08,12633930.0,554019450.0
2016-11-11,45.3,45.3,43.61,43.23,18726948.0,829489568.0
2016-11-10,45.2,45.7,45.25,44.82,16314862.0,738545279.0
2016-11-09,45.39,46.33,44.81,44.42,19370093.0,879340846.0
2016-11-08,46.13,46.15,45.43,44.78,15776554.0,720683083.0
2016-11-07,46.5,46.78,45.53,44.41,23045021.0,1053269747.0
2016-11-04,52.49,53.85,48.39,48.39,23668259.0,1208278282.0
2016-11-03,48.9,54.63,53.77,48.71,37907448.0,2013377511.0
2016-11-02,47.89,51.4,49.66,47.32,27898012.0,1376687422.0
2016-11-01,46.86,50.39,48.69,46.35,29057825.0,1407933039.0
2016-10-31,46.4,47.79,46.14,45.78,20483281.0,956311648.0
2016-10-28,49.05,51.56,47.68,47.68,28691113.0,1429425192.0
2016-10-27,49.92,50.87,49.69,48.02,20596733.0,1020601044.0
2016-10-26,48.7,50.21,49.24,47.92,21636911.0,1065300295.0
2016-10-25,50.43,50.89,49.16,48.78,27683103.0,1376126285.0
2016-10-24,49.89,52.65,51.74,49.0,37848164.0,1918875315.0
2016-10-21,45.91,50.46,50.46,45.91,46226533.0,2276174755.0
2016-10-20,44.9,49.26,45.87,44.9,32245401.0,1508398811.0
2016-10-19,45.7,48.48,45.66,44.57,34877498.0,1611626122.0
2016-10-18,44.29,45.69,45.66,43.46,27052199.0,1206444015.0
2016-10-17,44.41,46.22,45.0,43.46,43754415.0,1963230535.0
2016-10-14,44.89,44.89,43.26,42.66,46311488.0,2053096196.0
2016-10-13,39.04,40.81,40.81,39.04,20580463.0,834483872.0
