date,open,high,close,low,volume,amount
2016-11-23,23.84,25.14,24.2,22.73,78380444.0,2038869900.0
2016-11-22,20.72,23.19,23.19,20.49,38159743.0,919460531.0
2016-11-21,22.65,22.65,21.08,20.98,38534753.0,908682772.0
2016-11-18,21.82,21.82,20.85,20.72,30792922.0,703363116.0
2016-11-17,21.62,22.08,21.91,21.15,26701552.0,627419154.0
2016-11-16,22.64,22.65,21.69,21.54,38967145.0,929038506.0
2016-11-15,23.02,23.48,23.01,22.57,37808549.0,944257386.0
2016-11-14,23.66,24.03,22.99,22.21,50751335.0,1261213838.0
2016-11-11,26.16,26.77,24.3,24.25,75560426.0,2087254499.0
2016-11-10,25.51,26.35,25.75,24.68,89574330.0,2509014379.0
2016-11-09,21.72,23.96,23.96,21.46,64125871.0,1594482313.0
2016-11-08,21.78,21.78,21.78,21.27,62182136.0,1464418374.0
2015-12-15,19.22,20.11,19.8,18.88,18894500.0,397531840.0
2015-12-14,17.99,19.2,19.15,17.81,15739411.0,318596960.0
2015-12-11,17.89,18.67,17.99,17.66,10469460.0,206036688.0
2015-12-10,18.46,18.58,18.03,17.83,13531080.0,266349200.0
2015-12-09,18.4,19.87,18.76,18.3,20978154.0,433121536.0
2015-12-08,18.3,19.32,18.73,17.91,23391968.0,470026336.0
2015-12-07,18.95,18.95,18.72,18.07,25601140.0,511679744.0
2015-12-04,17.22,18.77,18.77,16.8,39641140.0,786159424.0
2015-12-03,15.79,17.27,17.06,15.79,17842268.0,315870912.0
2015-12-02,15.99,16.45,15.74,15.53,8426974.0,145165360.0
2015-12-01,15.71,16.46,16.07,15.57,7304649.0,125957584.0
2015-11-30,16.37,16.64,15.86,14.84,10551672.0,179499280.0
2015-11-27,18.11,18.11,16.37,16.34,13212964.0,246502448.0
2015-11-26,18.35,18.83,18.14,17.98,13697417.0,270088448.0
2015-11-25,18.07,19.0,18.45,18.06,17387846.0,348993632.0
