date,open,high,close,low,volume,amount
2016-11-24,29.67,30.09,29.58,29.28,8842305.0,261233679.0
2016-11-23,29.93,30.75,29.66,29.63,19753155.0,594785023.0
2016-11-22,29.78,30.17,29.92,29.58,6635745.0,197364139.0
2016-11-21,28.84,29.96,29.87,28.78,14789516.0,436291931.0
2016-11-18,28.58,29.23,28.94,28.48,10295086.0,297617461.0
2016-11-17,28.76,29.08,28.55,28.44,5622919.0,160836856.0
2016-11-16,29.24,29.32,28.83,28.7,6527851.0,188406612.0
2016-11-15,28.88,29.28,29.21,28.73,7449855.0,216155260.0
2016-11-14,29.33,29.95,29.03,28.8,10321740.0,301997125.0
2016-11-11,29.25,29.43,29.33,28.69,10413097.0,301154375.0
2016-11-10,29.31,29.58,29.2,29.1,10848632.0,317354254.0
2016-11-09,29.02,29.58,29.09,28.48,18019666.0,521709900.0
2016-11-08,28.19,29.56,29.16,28.05,29238485.0,842159162.0
2016-11-07,27.4,27.99,27.97,27.19,11518128.0,317817158.0
2016-11-04,27.63,27.77,27.33,27.15,6120217.0,167282548.0
2016-11-03,27.18,27.78,27.68,27.18,7155746.0,196594191.0
2016-11-02,27.37,27.78,27.6,27.3,8732064.0,240219538.0
2016-11-01,27.48,27.57,27.45,27.16,6338420.0,173137039.0
2016-10-31,27.29,27.52,27.39,27.08,5600708.0,152392193.0
2016-10-28,27.2,27.93,27.49,27.17,13876744.0,381228993.0
2016-10-27,27.26,27.46,27.33,27.09,5760279.0,156697097.0
2016-10-26,27.55,27.71,27.24,27.03,10698490.0,290969024.0
2016-10-25,27.78,27.94,27.69,27.47,10999091.0,303389684.0
2016-10-24,27.78,28.42,27.96,27.75,17754690.0,497830851.0
2016-10-21,28.5,28.92,27.86,27.62,13774186.0,386579571.0
2016-10-20,27.57,28.04,27.63,27.22,7737284.0,213259703.0
2016-10-19,27.83,27.83,27.47,27.33,7836167.0,215277392.0
2016-10-18,27.09,27.85,27.78,27.07,10154671.0,278481797.0
2016-10-17,27.65,27.77,27.16,26.96,9550008.0,260833247.0
2016-10-14,28.35,28.35,27.87,27.35,14222806.0,393094008.0
2016-10-13,28.38,28.58,28.37,28.23,6173560.0,174559641.0
2016-10-12,28.63,28.77,28.33,28.2,8972651.0,254333291.0
2016-10-11,28.58,28.93,28.65,28.37,10593277.0,301860089.0
2016-10-10,28.08,28.94,28.69,27.57,24259074.0,684179982.0
