date,open,high,close,low,volume,amount
2016-11-24,33.24,33.65,32.5,32.43,4359145.0,140801727.0
2016-11-23,34.2,35.15,33.13,32.56,7005754.0,233377643.0
2016-11-22,31.79,34.89,34.71,31.6,8412324.0,281869806.0
2016-11-21,30.56,31.91,31.72,30.41,3574493.0,110155267.0
2016-11-18,30.29,30.86,30.42,30.13,2329110.0,69736463.0
2016-11-17,30.21,31.09,30.33,30.21,2917463.0,87710874.0
2016-11-16,30.22,30.78,30.52,29.8,4128498.0,122559141.0
2016-11-15,28.94,31.64,30.4,28.68,6142171.0,183227630.0
2016-11-14,29.0,29.25,28.95,28.52,3813927.0,107967709.0
2016-11-11,27.47,29.05,28.96,27.42,4944285.0,137439788.0
2016-11-10,27.37,27.69,27.4,27.14,2176558.0,58648784.0
2016-11-09,27.24,27.32,27.01,26.81,1736771.0,46017167.0
2016-11-08,27.21,27.22,27.04,26.91,1337111.0,35480500.0
2016-11-07,27.39,27.59,26.98,26.79,2057578.0,55005879.0
2016-11-04,27.36,27.63,27.37,27.19,1724386.0,46313959.0
2016-11-03,27.8,27.97,27.35,27.23,2965252.0,79955972.0
2016-11-02,28.1,28.49,27.81,27.81,2787596.0,76665515.0
2016-11-01,27.44,28.32,28.25,27.22,4281909.0,117081238.0
2016-10-31,27.34,27.7,27.45,27.07,1856766.0,49956906.0
2016-10-28,27.49,27.56,27.07,27.03,1692111.0,45187619.0
2016-10-27,27.22,27.63,27.2,27.13,1322082.0,35417507.0
2016-10-26,27.68,27.73,27.1,26.96,1893579.0,50808641.0
2016-10-25,27.71,27.99,27.68,27.42,1768089.0,47983554.0
2016-10-24,27.08,27.48,27.45,26.93,1846264.0,49336358.0
2016-10-21,27.27,27.51,26.75,26.74,2461696.0,65359766.0
2016-10-20,27.28,28.0,27.36,27.28,2013923.0,54461476.0
2016-10-19,27.82,28.03,27.39,26.52,2748760.0,74181017.0
2016-10-18,27.42,28.03,27.75,27.42,2214910.0,60303161.0
2016-10-17,27.39,27.88,27.51,26.84,2641881.0,70938567.0
2016-10-14,27.1,28.09,27.56,27.07,3200939.0,86781214.0
2016-10-13,27.43,27.49,27.1,27.03,1712793.0,45625920.0
2016-10-12,27.32,27.51,27.43,26.83,2337697.0,62586626.0
2016-10-11,26.73,27.78,27.35,26.55,4687625.0,125871589.0
2016-10-10,26.3,27.29,26.76,26.02,4278744.0,112147885.0
2016-09-30,25.29,26.34,26.21,25.29,4001913.0,102191068.0
2016-09-29,25.38,25.64,25.42,25.2,1394919.0,34770567.0
2016-09-28,25.15,25.76,25.48,24.79,3400165.0,84813060.0
2016-09-27,24.77,25.13,25.06,24.61,922030.0,22447300.0
2016-09-26,24.95,25.34,24.8,24.67,1706688.0,41975122.0
2016-09-23,25.28,25.44,24.93,24.82,1163774.0,28480988.0
2016-09-22,25.6,25.64,25.09,25.06,2446054.0,60687410.0
2016-09-21,24.52,25.64,25.32,24.52,3244693.0,80544021.0
2016-09-20,24.57,24.94,24.72,24.57,924880.0,22446393.0
2016-09-19,24.62,24.87,24.79,24.48,1020971.0,24740525.0
2016-09-14,24.2,25.06,24.61,24.2,1122501.0,27191269.0
2016-09-13,25.08,25.08,24.49,24.16,970680.0,23282242.0
2016-09-12,24.36,24.71,24.15,24.14,1775750.0,42373889.0
2016-09-09,24.83,25.1,24.75,24.71,1373160.0,33440527.0
2016-09-08,25.04,25.16,24.83,24.62,1886687.0,46009307.0
2016-09-07,25.86,25.87,25.09,24.98,3400181.0,84231233.0
2016-09-06,25.2,25.99,25.86,25.14,4071470.0,102254490.0
2016-09-05,24.3,25.35,25.31,24.3,2412221.0,58841912.0
2016-09-02,24.55,24.77,24.27,24.17,2209187.0,53105267.0
2016-09-01,24.86,25.25,24.67,24.54,1763313.0,43187568.0
2016-08-31,24.95,25.11,24.88,24.78,1242501.0,30364870.0
2016-08-30,25.46,25.46,24.95,24.91,2155075.0,52991089.0
2016-08-29,25.09,25.77,25.46,24.98,2424890.0,60472725.0
2016-08-26,25.37,25.37,25.08,25.03,1272740.0,31460403.0
2016-08-25,25.03,25.13,25.04,24.47,1290603.0,31414610.0
2016-08-24,24.98,25.39,25.14,24.98,1639076.0,40503802.0
2016-08-23,25.06,25.27,25.1,24.73,1948346.0,47761010.0
2016-08-22,25.8,26.15,25.17,25.08,2804306.0,70097665.0
2016-08-19,24.87,25.99,25.92,24.65,4237899.0,106175706.0
2016-08-18,25.01,25.22,25.0,24.84,1556699.0,38211581.0
2016-08-17,24.96,25.45,25.09,24.73,1560502.0,38429717.0
2016-08-16,25.09,25.47,25.1,24.94,2008596.0,49575084.0
2016-08-15,24.2,25.28,25.11,24.2,2893852.0,70633569.0
2016-08-12,24.36,24.46,24.13,23.85,2882481.0,68089984.0
2016-08-11,24.87,25.34,24.28,24.22,2665260.0,64898066.0
2016-08-10,25.41,25.41,24.94,24.87,2926917.0,72098731.0
2016-08-09,25.25,25.77,25.5,24.98,3687148.0,92188926.0
2016-08-08,25.02,25.06,24.93,24.52,3196777.0,77690570.0
2016-08-05,25.5,25.84,25.28,24.98,3740838.0,93384254.0
2016-08-04,26.14,26.14,25.49,25.09,5785397.0,144541157.0
2016-08-03,26.1,26.33,26.07,25.53,4954715.0,125600603.0
2016-08-02,26.09,26.62,26.36,25.61,6784928.0,173735334.0
2016-08-01,24.47,27.22,26.9,24.26,10770516.0,270744907.0
2016-07-29,24.26,25.45,24.87,23.67,8716082.0,209718038.0
2016-07-28,23.17,23.43,23.35,22.84,2503304.0,56980811.0
2016-07-27,24.31,24.62,23.24,22.43,5853235.0,134399936.0
2016-07-26,23.11,24.75,24.26,23.04,5349116.0,125873886.0
2016-07-25,23.84,23.91,22.94,22.79,2828396.0,64336200.0
2016-07-22,23.49,24.06,23.62,23.48,2376386.0,55325690.0
2016-07-21,23.64,24.09,23.58,23.33,2940173.0,68510377.0
2016-07-20,24.07,24.46,23.85,23.77,3512022.0,82944708.0
2016-07-19,22.89,24.14,23.87,22.89,4849983.0,113019108.0
2016-07-18,23.75,23.83,23.04,22.94,3201355.0,73548229.0
2016-07-15,23.46,24.0,23.87,23.45,2603334.0,60560002.0
2016-07-14,23.3,23.98,23.71,23.16,3229358.0,74803377.0
2016-07-13,23.06,23.45,23.37,22.75,3624867.0,82508681.0
2016-07-12,22.43,23.17,23.03,22.38,6383076.0,142023049.0
2016-07-11,23.68,23.96,22.63,22.63,5357085.0,121803327.0
2016-07-08,23.75,24.23,23.83,23.59,1530754.0,35901750.0
2016-07-07,24.25,24.64,23.82,23.75,2882571.0,67764059.0
2016-07-06,23.99,24.75,24.25,23.64,2851020.0,67672207.0
2016-07-05,24.06,25.18,24.26,23.49,9534702.0,228147394.0
2016-07-04,22.4,24.32,24.2,22.05,6075068.0,139669619.0
2016-07-01,22.59,22.86,22.66,21.93,4493110.0,98652694.0
2016-06-30,22.24,22.58,22.55,21.72,5382689.0,117296065.0
2016-06-29,20.95,22.32,22.24,20.95,6269044.0,134411093.0
2016-06-28,20.42,21.16,21.04,20.03,4244835.0,85753292.0
2016-06-27,19.62,20.69,20.39,19.47,3109534.0,61841286.0
2016-06-24,20.39,20.58,19.67,19.08,2735413.0,53738814.0
2016-06-23,20.6,20.89,20.46,20.34,2137810.0,42957666.0
2016-06-22,20.44,20.83,20.78,20.33,2115415.0,42729755.0
2016-06-21,21.29,21.49,20.44,20.29,2888407.0,59249004.0
2016-06-20,20.45,21.35,21.29,20.29,3305051.0,67794293.0
2016-06-17,20.93,20.97,20.55,20.39,2772648.0,56199802.0
2016-06-16,21.15,21.93,20.68,20.53,5173326.0,108426145.0
2016-06-15,19.31,20.97,20.92,18.95,6846920.0,135857017.0
2016-06-14,19.9,20.15,19.32,19.06,3766332.0,71790125.0
2016-06-13,20.03,20.54,19.71,19.68,3924192.0,77161599.0
2016-06-08,20.87,20.87,20.24,19.98,3217729.0,64177685.0
2016-06-07,20.81,20.94,20.87,20.16,4491552.0,90656046.0
2016-06-06,19.99,21.25,20.6,19.88,6473395.0,131427599.0
2016-06-03,19.57,20.35,20.01,19.37,5543063.0,107990580.0
2016-06-02,18.99,19.65,19.57,18.99,4336723.0,82431288.0
2016-06-01,19.35,19.77,19.18,19.17,5986000.0,114170853.0
2016-05-31,17.93,19.36,19.2,17.66,8238815.0,150414947.0
2016-05-30,17.33,18.47,17.93,17.33,6404028.0,112999645.0
2016-05-27,17.04,17.33,17.22,16.97,1980861.0,33358413.0
2016-05-26,17.27,17.39,17.25,16.23,3772647.0,62247326.0
2016-05-25,17.94,18.02,17.36,17.24,2805039.0,48282658.0
2016-05-24,17.33,17.63,17.57,16.98,3260015.0,55298890.0
2016-05-23,16.92,17.35,17.33,16.92,4286712.0,72267479.0
2016-05-20,16.72,17.32,16.96,16.19,4752649.0,77535279.0
2016-05-19,16.85,17.51,17.19,16.85,3065453.0,51906392.0
2016-05-18,17.64,17.64,17.01,16.54,3760057.0,63282151.0
2016-05-17,17.75,17.94,17.8,17.25,3224282.0,55731231.0
2016-05-16,17.63,17.76,17.68,17.0,3314992.0,56792110.0
2016-05-13,17.79,18.04,17.62,17.49,3803277.0,66022001.0
2016-05-12,19.0,19.0,17.75,17.43,4112276.0,72052098.0
2016-05-11,19.55,19.64,19.0,18.95,1449326.0,27328369.0
2016-05-10,19.52,19.78,19.37,18.89,1801271.0,33906280.0
2016-05-09,20.38,20.39,19.44,18.96,3465846.0,66840788.0
2016-05-06,22.51,22.51,20.96,20.77,6576469.0,139943317.0
2016-05-05,21.6,22.71,22.62,21.41,6448729.0,140091676.0
2016-05-04,20.9,21.78,21.43,20.73,4452200.0,93547224.0
2016-05-03,20.6,20.99,20.98,20.29,3353374.0,68356232.0
2016-04-29,20.59,20.89,20.75,20.41,2176502.0,44179805.0
2016-04-28,20.85,21.31,21.08,19.88,3153808.0,62948666.0
2016-04-27,20.76,21.41,20.94,20.44,3858076.0,79274913.0
2016-04-26,21.41,21.98,21.09,20.72,1995723.0,41321120.0
2016-04-25,21.67,21.72,21.64,20.49,1941353.0,88934918.0
2016-04-22,20.84,21.58,21.5,20.82,1464230.0,67303945.0
2016-04-21,22.54,23.05,21.54,20.44,2986079.0,144706546.0
2016-04-20,22.59,23.72,22.71,22.13,4918017.0,243531250.0
2016-04-19,22.26,22.47,22.31,22.15,1768468.0,85566502.0
2016-04-18,22.59,22.59,22.19,22.08,2288331.0,110875943.0
2016-04-15,22.49,22.68,22.58,22.41,1472452.0,71918820.0
2016-04-14,22.51,22.64,22.49,22.36,1830858.0,89284670.0
2016-04-13,22.31,22.72,22.46,22.3,3511797.0,171128385.0
2016-04-12,22.04,22.58,22.47,21.85,3579102.0,173460822.0
2016-04-11,22.41,23.61,22.4,22.13,8239065.0,401259881.0
2016-04-08,23.11,23.11,23.11,23.11,173600.0,8702568.0
2015-12-28,27.71,27.71,25.68,25.43,2218439.0,129024291.0
2015-12-25,27.66,28.35,27.99,26.88,2918529.0,174655778.0
2015-12-24,25.63,27.99,27.99,24.81,3436988.0,199040992.0
2015-12-23,26.73,26.74,25.45,25.37,1567299.0,88488016.0
2015-12-22,26.88,27.41,26.64,26.42,1128021.0,65429526.0
2015-12-21,28.05,28.05,26.8,26.46,1892777.0,111922320.0
2015-12-18,26.18,28.59,28.25,25.36,2245112.0,131227744.0
2015-12-17,26.52,26.77,26.44,25.49,1603768.0,91013912.0
2015-12-16,25.36,26.34,25.45,24.72,1440828.0,79974224.0
2015-12-15,24.09,26.0,25.35,24.09,1917997.0,105399680.0
2015-12-14,22.22,24.15,24.09,22.22,1226918.0,62312368.0
2015-12-11,22.83,23.16,22.81,22.48,837028.0,41439944.0
2015-12-10,22.96,23.68,22.54,21.9,1260383.0,62330804.0
2015-12-09,23.79,24.51,23.08,22.85,1787151.0,91041949.0
2015-12-08,23.9,25.15,24.35,23.57,1811835.0,96392808.0
2015-12-07,23.17,23.92,23.9,22.59,1752805.0,88767524.0
2015-12-04,24.17,24.43,23.17,23.14,1610760.0,82601416.0
2015-12-03,23.27,24.53,24.21,22.82,2010809.0,104691633.0
2015-12-02,22.13,23.3,23.27,21.9,2254044.0,110976088.0
2015-12-01,22.82,24.38,23.27,21.61,4067484.0,204223300.0
2015-11-30,19.83,22.3,22.3,19.8,5497969.0,256033360.0
2015-11-27,21.15,22.59,20.27,19.92,3290167.0,152258656.0
2015-11-26,20.65,21.41,20.56,20.42,1268699.0,57436476.0
2015-11-25,20.54,20.93,20.54,20.24,1427827.0,63554296.0
