date,open,high,close,low,volume,amount
2016-11-24,42.2,42.84,41.76,41.47,4295621.0,178721160.0
2016-11-23,43.39,43.39,42.34,42.16,5796037.0,244307771.0
2016-11-22,43.82,44.1,43.64,42.92,7983434.0,341166622.0
2016-11-21,42.5,44.07,43.96,42.07,10096994.0,430642695.0
2016-11-18,41.16,43.48,42.45,41.06,8000418.0,333992167.0
2016-11-17,41.79,42.05,40.87,40.72,3461192.0,140633505.0
2016-11-16,41.75,42.55,41.94,41.43,5570749.0,231076221.0
2016-11-15,40.87,41.82,41.79,40.73,4998894.0,204043636.0
2016-11-14,40.96,41.5,40.7,40.5,3770673.0,152291446.0
2016-11-11,41.55,41.75,40.85,40.45,5571836.0,225068297.0
2016-11-10,41.19,41.87,41.66,41.08,4035445.0,165149031.0
2016-11-09,41.67,41.86,40.84,40.42,5486816.0,221772371.0
2016-11-08,41.57,42.46,41.63,41.47,4959171.0,204948965.0
2016-11-07,43.85,44.29,41.48,41.27,9139328.0,382186025.0
2016-11-04,42.35,43.42,43.39,42.21,8199481.0,347885853.0
2016-11-03,41.42,42.78,42.51,40.87,7344041.0,303020289.0
2016-11-02,41.58,43.37,41.82,41.57,6774065.0,282803171.0
2016-11-01,41.24,42.3,41.95,41.08,6381527.0,263796451.0
2016-10-31,40.35,41.77,41.47,39.74,5024259.0,201883905.0
2016-10-28,40.61,42.28,40.66,40.56,5790131.0,235916781.0
2016-10-27,41.29,42.55,41.45,41.06,6959498.0,286562085.0
2016-10-26,42.99,43.04,41.08,40.77,9475992.0,389667507.0
2016-10-25,42.94,43.58,43.14,42.2,14125612.0,596847965.0
2016-10-24,37.96,41.69,41.69,37.94,11326114.0,454659101.0
2016-10-21,38.84,38.98,37.9,37.5,3732605.0,140124404.0
2016-10-20,39.87,40.2,38.74,38.4,5002979.0,192062462.0
2016-10-19,39.56,40.36,39.86,39.47,2624910.0,103214815.0
2016-10-18,39.32,39.6,39.48,38.69,3108717.0,120126625.0
2016-10-17,39.84,40.23,39.17,39.04,3062522.0,120074396.0
2016-10-14,39.11,39.83,39.61,38.98,2233531.0,87057300.0
2016-10-13,39.19,39.82,39.31,39.06,2547518.0,98960893.0
2016-10-12,39.2,40.34,39.49,38.53,4263847.0,166006832.0
2016-10-11,39.42,39.7,39.31,39.04,2386990.0,92800769.0
2016-10-10,38.53,39.79,39.49,38.53,3815273.0,148132125.0
2016-09-30,38.07,38.71,38.02,37.92,2671760.0,101090686.0
