date,open,high,close,low,volume,amount
2016-11-24,44.2,44.71,44.49,44.18,2820810.0,125997791.0
2016-11-23,44.76,44.8,44.29,44.26,4059789.0,181271897.0
2016-11-22,43.86,44.89,44.82,43.77,5784308.0,257895363.0
2016-11-21,43.69,43.96,43.84,43.69,1530181.0,67347832.0
2016-11-18,44.0,44.0,43.69,43.65,1631120.0,71715385.0
2016-11-17,43.66,43.99,43.93,43.61,1369111.0,60170430.0
2016-11-16,43.9,44.1,43.86,43.76,2148811.0,94582156.0
2016-11-15,43.8,44.2,43.9,43.7,2726414.0,120183597.0
2016-11-14,43.6,44.05,43.73,43.01,4031090.0,176869643.0
2016-11-11,43.68,44.0,43.6,43.41,6440484.0,282709779.0
2016-11-10,43.48,43.7,43.67,43.29,2916570.0,127507934.0
2016-11-09,43.68,43.7,43.19,43.1,2613840.0,113725803.0
2016-11-08,43.98,43.98,43.61,43.56,3302090.0,144925477.0
2016-11-07,44.42,44.5,43.72,43.57,2831722.0,124972083.0
2016-11-04,44.49,44.65,44.33,44.27,3019515.0,134564106.0
2016-11-03,44.47,44.79,44.67,44.4,3042438.0,136293645.0
2016-11-02,44.95,44.95,44.47,44.35,2146225.0,96162427.0
2016-11-01,44.83,45.03,44.96,44.63,1557745.0,70258749.0
2016-10-31,44.62,44.94,44.85,44.3,2194543.0,98335181.0
2016-10-28,44.9,45.05,44.62,44.6,1340722.0,60316358.0
2016-10-27,45.1,45.1,44.97,44.57,1797766.0,80802511.0
2016-10-26,45.23,45.23,45.01,44.91,1190880.0,53874057.0
2016-10-25,45.3,45.48,45.1,44.99,1835704.0,83105541.0
2016-10-24,44.7,45.68,45.24,44.66,3695610.0,168177022.0
2016-10-21,45.0,45.02,44.75,44.52,2986355.0,134431737.0
2016-10-20,45.1,45.2,44.95,44.76,2325423.0,104896238.0
2016-10-19,44.81,45.29,45.02,44.66,3751012.0,169678966.0
2016-10-18,44.4,44.82,44.77,44.13,3958510.0,176827101.0
2016-10-17,44.71,44.88,44.44,44.31,2153502.0,96582718.0
2016-10-14,44.77,44.89,44.67,44.48,3708228.0,166319962.0
2016-10-13,45.04,45.07,44.77,44.64,2290287.0,103038622.0
2016-10-12,45.0,45.25,44.95,44.7,2653456.0,119861129.0
2016-10-11,45.0,45.25,45.01,44.89,2182507.0,98757029.0
2016-10-10,45.22,45.25,44.96,44.3,2943897.0,132794204.0
2016-09-30,45.02,45.27,44.88,44.71,2768481.0,124927555.0
2016-09-29,45.2,45.66,45.11,44.95,2230429.0,101385433.0
2016-09-28,46.04,46.04,45.13,44.74,3054412.0,138826938.0
2016-09-27,45.8,46.03,45.82,45.31,2956922.0,135394777.0
2016-09-26,47.14,47.57,45.8,45.79,3514998.0,164608902.0
2016-09-23,47.42,47.74,47.31,47.12,2941373.0,139870240.0
2016-09-22,47.59,48.02,47.51,47.39,2945873.0,141135175.0
2016-09-21,47.39,48.06,47.55,47.23,2152556.0,103139131.0
2016-09-20,48.04,48.04,47.65,47.31,2179671.0,104341692.0
2016-09-19,47.52,48.1,47.97,47.2,3263912.0,156275868.0
2016-09-14,47.14,47.57,47.48,47.0,3924868.0,186681447.0
2016-09-13,46.49,47.88,47.75,46.31,7527282.0,356310694.0
2016-09-12,46.16,46.65,46.56,45.8,5800151.0,269264458.0
2016-09-09,46.66,46.81,46.6,46.4,3018933.0,141379275.0
2016-09-08,46.72,46.94,46.65,46.51,2561736.0,120232668.0
2016-09-07,46.46,46.86,46.7,46.14,3464061.0,162212260.0
2016-09-06,45.72,46.61,46.49,45.64,3417279.0,158269275.0
2016-09-05,45.99,46.25,45.72,45.62,2210813.0,102076558.0
2016-09-02,46.12,46.17,46.09,45.68,2162389.0,99772227.0
2016-09-01,46.39,46.67,46.01,45.85,2029469.0,94171567.0
2016-08-31,46.07,46.54,46.47,45.79,3970644.0,184170396.0
2016-08-30,45.84,46.22,46.11,45.79,2825337.0,130687718.0
2016-08-29,45.84,45.93,45.83,45.45,2567677.0,117857825.0
2016-08-26,45.46,46.04,45.81,45.23,2831746.0,130120636.0
2016-08-25,45.2,45.55,45.47,44.94,2564229.0,116399303.0
2016-08-24,45.07,45.59,45.31,44.93,2487971.0,113183043.0
2016-08-23,44.99,45.46,45.02,44.87,2220953.0,100988354.0
2016-08-22,45.67,45.99,44.97,44.89,2909912.0,132447506.0
2016-08-19,45.69,45.94,45.64,45.42,2068848.0,94929369.0
2016-08-18,45.89,45.91,45.66,45.55,3146524.0,144683506.0
2016-08-17,45.98,46.18,45.69,45.59,6019684.0,277259049.0
2016-08-16,45.89,46.45,46.17,45.69,4733371.0,218801510.0
2016-08-15,45.21,46.29,46.01,45.21,5980022.0,275735463.0
2016-08-12,44.62,45.2,45.1,44.41,2989007.0,134780415.0
2016-08-11,44.65,45.08,44.65,44.56,3236795.0,145798301.0
2016-08-10,45.07,45.09,44.65,44.52,2053364.0,92301034.0
2016-08-09,44.49,44.98,44.97,44.24,3836829.0,172775163.0
2016-08-08,44.42,44.52,44.5,43.85,2899121.0,128366212.0
2016-08-05,44.54,44.74,44.48,44.3,1613859.0,72044080.0
2016-08-04,44.5,44.89,44.67,44.43,1796540.0,80697115.0
2016-08-03,44.4,44.53,44.37,44.0,1425987.0,63478823.0
2016-08-02,44.76,44.8,44.51,44.31,1655214.0,73915445.0
2016-08-01,44.25,44.81,44.76,44.18,2788404.0,124583576.0
2016-07-29,45.28,45.28,44.79,44.71,1745530.0,78779094.0
2016-07-28,44.8,45.47,45.28,44.62,2116630.0,95670418.0
2016-07-27,45.79,45.96,45.28,43.85,5615971.0,254943807.0
2016-07-26,45.64,45.88,45.67,45.06,3260733.0,149020509.0
2016-07-25,45.59,45.88,45.55,45.31,2004893.0,91844861.0
2016-07-22,45.79,46.38,45.62,45.5,4900949.0,225621601.0
2016-07-21,45.5,45.9,45.75,45.21,3048458.0,139862818.0
2016-07-20,45.11,45.84,45.55,44.95,2664157.0,121627580.0
2016-07-19,45.78,45.82,45.19,44.8,4753141.0,215363335.0
2016-07-18,46.47,46.47,45.75,45.67,5188328.0,239308749.0
2016-07-15,45.29,47.17,46.52,45.25,12459865.0,580315118.0
2016-07-14,45.48,45.48,45.1,44.8,3560501.0,161092809.0
2016-07-13,45.79,45.89,45.48,45.12,5439004.0,248159469.0
2016-07-12,46.21,46.79,45.72,44.95,9801408.0,451487823.0
2016-07-11,45.69,45.75,45.12,45.11,3261182.0,148965053.0
2016-07-08,44.79,45.92,45.59,44.71,5183713.0,236787243.0
