date,open,high,close,low,volume,amount
2016-11-23,58.97,59.6,59.6,58.76,1974523.0,114641009.0
2016-11-22,59.37,60.48,59.06,58.55,2848103.0,165397420.0
2016-11-21,58.99,59.39,59.24,58.66,1709237.0,98871893.0
2016-11-18,58.8,59.57,59.23,58.19,2579166.0,148834550.0
2016-11-17,59.51,59.7,58.8,58.6,2343933.0,135410987.0
2016-11-16,59.72,60.62,59.6,59.23,1557914.0,91405702.0
2016-11-15,59.6,60.06,59.72,58.91,1998531.0,116722434.0
2016-11-14,58.81,59.76,59.21,58.81,2602342.0,151081017.0
2016-11-11,60.14,60.49,59.05,58.65,2263808.0,131762142.0
2016-11-10,60.33,61.0,60.2,59.83,1825211.0,107715123.0
2016-11-09,61.51,61.65,60.05,59.82,1922693.0,113832173.0
2016-11-08,61.25,61.95,61.36,60.95,2080958.0,125033026.0
2016-11-07,60.64,61.33,61.3,59.89,1796772.0,106870867.0
2016-11-04,60.77,61.34,60.36,59.5,1953071.0,115495629.0
2016-11-03,61.38,62.27,60.79,60.49,1926685.0,115273666.0
2016-11-02,59.51,62.52,61.02,59.06,4291677.0,256998075.0
2016-11-01,59.21,59.93,59.37,58.69,1670978.0,96982857.0
2016-10-31,58.42,60.27,59.21,58.42,3325882.0,194066557.0
2016-10-28,58.09,58.6,58.42,57.46,1715898.0,97598286.0
2016-10-27,57.32,57.97,57.78,57.21,2279605.0,128537960.0
2016-10-26,58.19,58.19,57.48,57.17,2859272.0,161178297.0
2016-10-25,57.76,58.19,58.17,57.0,2939236.0,165494463.0
2016-10-24,57.18,58.5,57.88,57.18,2510784.0,142272064.0
2016-10-21,57.99,58.6,57.07,56.77,2715871.0,152657921.0
2016-10-20,58.8,58.8,58.09,57.41,2300324.0,130742530.0
2016-10-19,59.38,59.82,58.81,58.5,1572615.0,90889026.0
2016-10-18,59.22,59.55,59.22,58.82,1256087.0,72788722.0
2016-10-17,59.37,60.24,59.21,58.57,2508933.0,145639235.0
2016-10-14,58.19,59.61,59.06,58.19,2088621.0,120858928.0
2016-10-13,58.48,59.5,58.59,58.37,3279326.0,188921876.0
2016-10-12,59.21,59.37,58.15,58.04,2980892.0,170968745.0
2016-10-11,58.65,59.91,59.21,58.01,3741391.0,216174172.0
2016-10-10,55.62,60.23,58.6,55.62,5459820.0,311820912.0
2016-09-30,54.12,55.74,55.44,53.91,2822216.0,151944960.0
2016-09-29,55.03,55.11,54.11,54.08,1860071.0,99656588.0
2016-09-28,55.08,55.33,54.84,54.67,1915000.0,103294535.0
2016-09-27,53.7,55.11,54.94,53.55,2080674.0,110266789.0
2016-09-26,54.41,55.58,54.27,53.9,3572064.0,191770662.0
2016-09-23,54.09,54.62,54.45,53.55,1847747.0,98103591.0
2016-09-22,54.21,54.41,53.6,53.5,2297252.0,121511222.0
2016-09-21,52.44,54.1,53.94,52.44,2381556.0,125039045.0
2016-09-20,53.09,53.56,52.34,52.12,1868961.0,96461700.0
2016-09-19,52.96,53.3,52.88,52.37,1688339.0,87638129.0
2016-09-14,52.13,53.09,52.25,52.03,1718009.0,88278973.0
2016-09-13,52.01,53.04,52.24,52.01,1904484.0,97623365.0
2016-09-12,53.2,53.59,52.01,52.01,2470123.0,127413307.0
2016-09-09,54.7,54.7,54.14,53.8,1937052.0,102804734.0
2016-09-08,54.41,54.92,54.57,53.7,2589748.0,137636481.0
2016-09-07,53.48,54.51,54.47,53.19,2349670.0,123955078.0
2016-09-06,53.16,53.77,53.53,52.42,2521822.0,131302973.0
2016-09-05,52.69,53.8,53.18,52.69,2527567.0,131986866.0
2016-09-02,53.28,53.28,52.63,52.07,2708523.0,139411923.0
2016-09-01,53.43,54.37,53.34,53.09,3016444.0,158715906.0
2016-08-31,53.5,54.2,53.53,52.58,4171886.0,218357446.0
2016-08-30,51.45,53.77,53.61,51.42,6189209.0,321714086.0
2016-08-29,51.43,51.56,51.35,50.84,1689849.0,84858333.0
2016-08-26,50.74,51.66,51.28,50.74,2592342.0,130149865.0
2016-08-25,51.49,51.49,50.66,50.05,2442351.0,121110466.0
2016-08-24,52.07,52.47,51.6,51.32,2850288.0,144738370.0
2016-08-23,50.91,52.84,52.01,50.64,3859168.0,196783397.0
2016-08-22,50.91,51.9,50.95,50.54,2601562.0,130980654.0
2016-08-19,51.1,51.56,50.89,50.72,1879382.0,94022445.0
2016-08-18,51.25,51.63,51.35,50.37,2518502.0,125680279.0
2016-08-17,50.82,51.81,51.25,50.38,5788280.0,290581499.0
2016-08-16,49.86,51.65,50.63,49.56,5750649.0,286423779.0
2016-08-15,48.47,49.82,49.71,47.99,4636577.0,223086626.0
2016-08-12,48.48,48.67,48.47,47.94,3931804.0,185768290.0
2016-08-11,48.65,49.46,48.71,48.49,3612052.0,173530482.0
2016-08-10,49.15,49.49,48.9,48.52,2635545.0,126617817.0
2016-08-09,49.3,49.46,49.17,48.8,2543773.0,122306398.0
2016-08-08,48.75,49.32,49.32,48.13,2244636.0,106923900.0
2016-08-05,49.11,49.19,48.53,48.49,1520889.0,72544420.0
