date,open,high,close,low,volume,amount
2016-07-08,22.46,23.04,22.83,22.25,12884729.0,296914938.0
2016-07-07,22.17,22.81,22.42,22.16,12721067.0,290148577.0
2016-07-06,22.26,22.35,22.17,22.02,6556347.0,147500790.0
2016-07-05,22.58,22.62,22.39,22.15,8070920.0,182704316.0
2016-07-04,21.73,22.63,22.58,21.68,8844418.0,200568455.0
2016-07-01,22.41,22.62,22.08,21.98,6778315.0,153124920.0
2016-06-30,22.05,22.8,22.51,21.81,12168244.0,276128546.0
2016-06-29,22.26,22.81,22.05,21.88,12015775.0,271809754.0
2016-06-28,21.67,22.95,22.17,21.63,21266932.0,484454564.0
2016-06-27,20.41,21.66,21.64,20.38,14638135.0,315315804.0
2016-06-24,20.95,21.16,20.64,19.98,12357490.0,260503855.0
2016-06-23,21.36,21.36,20.92,20.69,11178348.0,238375688.0
2016-06-22,20.42,21.41,21.38,20.42,17741661.0,379268758.0
2016-06-21,21.13,21.13,20.47,20.23,13410820.0,280585475.0
2016-06-20,21.51,21.51,20.76,20.7,16253647.0,346868325.0
2016-06-17,19.29,21.04,21.04,19.29,11068497.0,233607745.0
2016-06-16,19.59,19.66,19.13,19.07,8975483.0,176176864.0
2016-06-15,18.9,19.87,19.66,18.89,5943289.0,118124797.0
2016-06-14,19.09,19.28,19.14,18.95,6024373.0,116839031.0
2016-06-13,20.67,20.67,19.19,18.95,7847525.0,160081433.0
2016-06-08,20.78,20.94,20.74,20.67,6053448.0,128099048.0
2016-06-07,20.99,20.99,20.77,20.65,5753873.0,121449044.0
2016-06-06,21.33,21.33,20.89,20.75,7760876.0,165202461.0
2016-06-03,20.93,21.41,21.19,20.65,12525368.0,267337452.0
2016-06-02,20.55,20.96,20.9,20.42,9858848.0,207700216.0
2016-06-01,20.94,21.64,20.83,20.82,13678023.0,294111387.0
2016-05-31,19.57,20.54,20.51,19.57,11018122.0,226406021.0
2016-05-30,19.29,19.82,19.52,19.1,4663623.0,92643473.0
2016-05-27,19.77,19.77,19.47,19.42,4651128.0,92504567.0
2016-05-26,19.31,19.76,19.7,19.0,7541368.0,148368248.0
2016-05-25,19.83,20.06,19.35,19.29,6844697.0,136529934.0
2016-05-24,20.09,20.1,19.64,19.51,5813537.0,116397559.0
2016-05-23,19.9,20.23,20.07,19.7,9050010.0,184014731.0
2016-05-20,19.18,19.93,19.88,19.0,10365933.0,206342907.0
2016-05-19,18.95,19.88,19.38,18.95,15113782.0,300224039.0
2016-05-18,19.3,19.37,18.81,18.49,9331136.0,179092901.0
2016-05-17,19.29,20.24,19.64,18.9,13079324.0,259645407.0
2016-05-16,18.91,19.26,19.26,18.71,5987716.0,115719233.0
2016-05-13,19.1,19.48,18.91,18.79,6730030.0,130326497.0
2016-05-12,18.75,19.27,19.21,18.41,8839315.0,169921269.0
2016-05-11,19.19,19.34,19.12,18.87,9172059.0,178422230.0
2016-05-10,18.97,19.35,19.12,18.9,8145264.0,158471376.0
2016-05-09,19.61,19.9,18.97,18.81,12643088.0,247882800.0
2016-05-06,21.64,22.01,20.15,19.99,19022300.0,408546112.0
2016-05-05,21.36,21.84,21.59,21.17,16271633.0,354942912.0
2016-05-04,22.14,22.39,21.89,21.83,14733624.0,330260384.0
2016-05-03,20.82,22.49,22.45,20.77,21452204.0,468036800.0
2016-04-29,21.95,22.24,21.85,21.77,8447824.0,188527344.0
2016-04-28,22.36,22.36,22.22,21.31,13522775.0,300384928.0
2016-04-27,22.73,22.76,22.21,22.19,11253766.0,256824992.0
2016-04-26,22.43,22.79,22.72,22.03,11790821.0,268179040.0
2016-04-25,22.54,22.62,22.52,21.84,9366081.0,212264464.0
2016-04-22,21.9,23.27,22.81,21.76,13197818.0,304451392.0
2016-04-21,22.44,22.83,22.14,22.0,13907101.0,317902496.0
2016-04-20,25.19,25.3,22.69,22.69,29454680.0,701453952.0
2016-04-19,25.3,25.54,25.21,24.8,11103796.0,283526048.0
2016-04-18,25.48,25.48,25.0,24.78,14364298.0,365905056.0
2016-04-15,26.16,27.03,26.05,25.79,16453370.0,440689408.0
2016-04-14,26.08,26.5,26.27,25.79,19940774.0,529639744.0
2016-04-13,25.59,26.94,26.44,25.11,39316468.0,1044539584.0
2016-04-12,25.89,26.36,25.58,24.91,50958544.0,1330704640.0
2016-04-11,23.13,24.89,24.89,22.99,26377876.0,646400320.0
2016-04-08,22.74,22.74,22.63,22.05,13344587.0,304087200.0
2016-04-07,24.03,24.26,22.99,22.94,19235224.0,457334688.0
2016-04-06,23.77,24.16,23.82,23.42,16544907.0,399812352.0
2016-04-05,22.3,24.18,24.16,22.07,22470248.0,530602816.0
2016-04-01,22.71,22.88,22.26,21.57,16889152.0,377785664.0
2016-03-31,23.43,23.71,22.92,22.71,12693205.0,299587136.0
2016-03-30,22.15,23.3,23.28,21.88,13116803.0,299772352.0
2016-03-29,22.64,22.84,21.84,21.46,13374667.0,300839168.0
2016-03-28,23.87,24.3,22.64,22.55,13053029.0,310728736.0
2016-03-25,23.49,24.04,23.63,23.16,11697521.0,280025536.0
2016-03-24,24.45,24.7,23.69,23.65,13354760.0,327945344.0
2016-03-23,24.21,24.84,24.69,24.11,11465959.0,285202208.0
2016-03-22,24.41,25.0,24.29,24.27,13500938.0,337330080.0
2016-03-21,24.78,25.23,25.0,23.94,24682628.0,610306560.0
2016-03-18,22.82,24.59,24.26,22.65,19670702.0,475099808.0
2016-03-17,21.17,22.95,22.84,21.0,22376488.0,502888320.0
2016-03-16,22.2,22.53,21.12,20.98,8939055.0,195913216.0
2016-03-15,21.46,22.5,21.75,21.46,13663180.0,306183840.0
2016-03-14,21.06,22.15,21.59,20.85,12647686.0,277761824.0
2016-03-11,20.09,20.82,20.52,19.9,6172900.0,128187424.0
2016-03-10,21.07,21.36,20.35,20.19,9306161.0,195492576.0
2016-03-09,20.1,22.61,21.07,19.71,14576810.0,314638464.0
2016-03-08,20.31,20.91,20.67,19.09,12926529.0,263145760.0
2016-03-07,20.57,21.49,20.58,20.37,10872775.0,229549888.0
2016-03-04,22.03,22.13,20.16,20.08,11466676.0,244050352.0
2016-03-03,22.45,23.48,22.18,22.0,11509630.0,266105440.0
2016-03-02,21.13,22.7,22.5,20.77,12764366.0,282146880.0
2016-03-01,21.31,21.91,21.33,19.61,13807749.0,289865824.0
2016-02-29,23.52,23.52,21.3,21.3,8895708.0,195521296.0
2016-02-26,24.7,25.2,23.66,23.43,10785827.0,264119568.0
2016-02-25,27.45,27.45,24.88,24.88,11037235.0,291198624.0
2016-02-24,28.13,28.37,27.65,26.9,13422118.0,376626528.0
2016-02-23,27.26,28.5,28.5,26.63,19735244.0,553607360.0
2016-02-22,27.18,27.46,27.01,26.5,11450636.0,313125760.0
2016-02-19,26.58,27.07,26.64,26.13,9594526.0,259270576.0
2016-02-18,28.03,28.11,26.87,26.77,11327172.0,312704480.0
2016-02-17,27.56,27.83,27.51,26.77,9031648.0,250463616.0
2016-02-16,26.27,28.51,27.55,26.09,11108551.0,310384608.0
2016-02-15,24.19,26.9,26.24,23.83,10118922.0,265454576.0
2016-02-05,25.76,25.76,24.9,24.9,7110571.0,182086864.0
2016-02-04,24.51,26.23,25.69,24.39,10475050.0,267611696.0
2016-02-03,23.8,24.51,24.31,23.43,6954482.0,169173616.0
2016-02-02,23.11,24.8,24.15,22.83,9394420.0,229574016.0
2016-02-01,23.39,23.96,22.86,22.52,8805998.0,207359216.0
2016-01-29,21.9,24.13,23.69,21.89,11877905.0,279408352.0
2016-01-28,22.99,23.62,22.74,22.24,8966005.0,209577472.0
2016-01-27,24.11,24.2,23.52,21.8,12101233.0,281536416.0
2016-01-26,26.57,26.57,24.21,24.21,11954514.0,304670400.0
2016-01-25,27.43,28.21,26.9,26.28,13367009.0,370684512.0
2016-01-22,27.07,27.71,27.1,25.49,14488429.0,392360480.0
2016-01-21,27.33,28.84,27.07,26.76,21907198.0,625826304.0
2016-01-20,27.79,28.25,27.74,27.07,13604490.0,382864224.0
2016-01-19,27.34,28.54,28.37,26.77,16670912.0,470536960.0
2016-01-18,26.67,29.13,27.75,26.63,17701400.0,502682528.0
2016-01-15,27.15,27.96,27.13,26.57,24263796.0,672102080.0
2016-01-14,22.18,25.88,25.88,22.16,13581164.0,346533632.0
2016-01-13,24.61,25.32,23.52,23.27,10133300.0,252395904.0
2016-01-12,23.14,25.06,24.61,22.49,13857016.0,336650176.0
2016-01-11,24.66,25.62,23.19,23.19,10411337.0,257149648.0
2016-01-08,26.57,27.48,25.77,23.8,13510788.0,355647200.0
2016-01-07,28.25,28.25,26.3,26.3,3124875.0,85365616.0
2016-01-06,29.13,29.77,29.22,27.68,12951571.0,377434784.0
2016-01-05,28.8,30.58,28.96,28.31,12834216.0,382525152.0
2016-01-04,34.45,34.45,31.46,31.46,10687874.0,348463616.0
2015-12-31,37.14,37.19,34.95,34.89,11207600.0,406608768.0
2015-12-30,35.34,36.7,36.66,35.29,15940315.0,582122240.0
2015-12-29,35.73,36.32,35.11,34.4,13710646.0,486408576.0
2015-12-28,36.42,37.25,35.86,35.83,16808704.0,625197824.0
2015-12-25,37.88,38.19,36.38,35.83,13048193.0,486707584.0
2015-12-24,36.63,37.83,37.4,36.13,8229980.0,309707488.0
2015-12-23,40.1,40.5,37.2,36.66,13434139.0,527679840.0
2015-12-22,38.41,41.12,40.74,37.92,13977402.0,563392256.0
2015-12-21,39.69,42.52,39.03,38.83,19113020.0,781090880.0
2015-12-18,41.34,41.34,38.72,37.3,27354026.0,1095444736.0
