date,open,high,close,low,volume,amount
2016-11-24,16.74,16.82,16.38,16.38,4906791.0,79625404.0
2016-11-23,16.94,17.09,16.77,16.74,5183806.0,85448785.0
2016-11-22,16.77,16.99,16.99,16.59,7817566.0,127760145.0
2016-11-21,16.79,16.99,16.77,16.73,4514910.0,74350880.0
2016-11-18,17.09,17.18,16.92,16.89,5781724.0,96232592.0
2016-11-17,16.91,17.07,17.01,16.63,6715146.0,110582331.0
2016-11-16,16.9,17.07,16.9,16.83,5949536.0,98590692.0
2016-11-15,16.82,17.0,16.9,16.51,9531040.0,155638476.0
2016-11-14,17.08,17.13,16.82,16.66,9330347.0,153549993.0
2016-11-11,17.37,17.51,17.1,16.75,11776373.0,195789539.0
2016-11-10,17.41,17.57,17.41,17.22,5164420.0,87892206.0
2016-11-09,17.06,17.47,17.28,16.85,6863677.0,115278114.0
2016-11-08,16.88,17.32,17.11,16.87,5056537.0,84528927.0
2016-11-07,17.0,17.4,16.84,16.63,11455857.0,189719357.0
2016-11-04,17.48,17.62,17.08,17.08,5182152.0,87666203.0
2016-11-03,17.43,17.67,17.57,17.24,5802813.0,99098058.0
2016-11-02,17.61,17.79,17.52,17.47,4783836.0,82307533.0
2016-11-01,17.69,17.8,17.69,17.3,6880472.0,117833464.0
2016-10-31,17.35,17.87,17.72,17.27,5523011.0,95274501.0
2016-10-28,18.19,18.34,17.47,17.43,7054788.0,122782500.0
2016-10-27,18.35,18.39,18.19,18.04,4604610.0,81751641.0
2016-10-26,18.0,18.48,18.42,17.77,10107834.0,179186057.0
2016-10-25,17.87,18.01,17.97,17.62,5844701.0,101921652.0
2016-10-24,18.21,18.35,17.8,17.8,8996213.0,158135212.0
2016-10-21,18.16,18.48,18.23,17.74,11740917.0,207322590.0
2016-10-20,17.83,18.22,18.17,17.53,10293836.0,178947023.0
2016-10-19,17.56,17.79,17.71,17.33,8646242.0,148738454.0
2016-10-18,17.21,17.92,17.54,17.21,13199082.0,227183149.0
2016-10-17,16.73,17.78,17.38,16.67,18657795.0,316995031.0
2016-10-14,17.02,17.34,16.78,16.65,7631838.0,125897090.0
2016-10-13,16.75,17.25,17.05,16.56,12219474.0,202670692.0
2016-10-12,16.69,16.92,16.83,16.57,6164233.0,101032101.0
2016-10-11,16.88,16.93,16.76,16.69,6190054.0,101566519.0
2016-10-10,16.57,16.98,16.88,16.34,10394058.0,169635005.0
2016-09-30,16.02,16.45,16.39,15.98,6670597.0,105795268.0
2016-09-29,16.11,16.48,16.08,16.07,6554097.0,104159042.0
2016-09-28,16.27,16.37,16.14,15.94,7254552.0,114410255.0
2016-09-27,16.18,16.35,16.34,15.82,9575496.0,150265976.0
2016-09-26,16.75,16.88,16.14,16.1,15381599.0,246292058.0
2016-09-23,16.96,17.02,16.89,16.61,11245128.0,185056668.0
2016-09-22,16.94,17.13,16.84,16.7,12286290.0,202329060.0
2016-09-21,16.69,17.1,16.77,16.56,16096969.0,263854042.0
2016-09-20,15.89,17.29,16.86,15.87,30696541.0,502582600.0
2016-09-19,15.38,16.26,16.01,15.38,19229080.0,299475581.0
