date,open,high,close,low,volume,amount
2016-08-31,3.31,3.33,3.33,3.3,63987384.0,212694221.0
2016-08-30,3.33,3.35,3.33,3.32,80682429.0,269617597.0
2016-08-29,3.34,3.34,3.33,3.31,85714002.0,285504292.0
2016-08-26,3.34,3.37,3.36,3.34,55424504.0,186556235.0
2016-08-25,3.37,3.37,3.35,3.31,120739639.0,403782447.0
2016-08-24,3.43,3.43,3.4,3.39,70957191.0,242207298.0
2016-08-23,3.41,3.43,3.43,3.4,79267891.0,271601284.0
2016-08-22,3.43,3.44,3.42,3.41,104213932.0,357553810.0
2016-08-19,3.47,3.48,3.46,3.44,80914985.0,280392154.0
2016-08-18,3.5,3.51,3.48,3.47,100188935.0,350255418.0
2016-08-17,3.51,3.51,3.48,3.47,155382164.0,542509433.0
2016-08-16,3.53,3.56,3.54,3.45,277923240.0,976226605.0
2016-08-15,3.5,3.55,3.53,3.48,181238091.0,640002913.0
2016-08-12,3.47,3.51,3.51,3.45,62746131.0,219382749.0
2016-08-11,3.49,3.51,3.49,3.47,90658751.0,317355565.0
2016-08-10,3.49,3.56,3.54,3.49,200535816.0,709816438.0
2016-08-09,3.46,3.47,3.47,3.44,75598956.0,262162390.0
2016-08-08,3.44,3.47,3.47,3.41,145205929.0,502471049.0
2016-08-05,3.55,3.56,3.55,3.52,73755778.0,261804239.0
2016-08-04,3.57,3.57,3.55,3.5,121183213.0,429373661.0
2016-08-03,3.63,3.66,3.61,3.6,172364609.0,627372430.0
2016-08-02,3.55,3.57,3.57,3.5,103446535.0,366631666.0
2016-08-01,3.51,3.64,3.55,3.5,240097718.0,856868567.0
2016-07-29,3.51,3.54,3.46,3.41,147770754.0,514567091.0
2016-07-28,3.53,3.55,3.53,3.49,177970324.0,628781347.0
2016-07-27,3.55,3.55,3.49,3.36,211580648.0,735435002.0
2016-07-26,3.48,3.57,3.56,3.48,179827357.0,636622648.0
2016-07-25,3.5,3.52,3.47,3.45,172871148.0,604110301.0
2016-07-22,3.67,3.67,3.55,3.53,175365810.0,632962306.0
2016-07-21,3.61,3.63,3.61,3.58,177268247.0,651117006.0
2016-07-20,3.73,3.78,3.66,3.65,182761563.0,691048281.0
2016-07-19,3.69,3.78,3.72,3.68,199912947.0,758694069.0
2016-07-18,3.73,3.84,3.76,3.68,228394358.0,876388434.0
2016-07-15,3.74,3.82,3.78,3.71,211468928.0,812624783.0
2016-07-14,3.86,3.89,3.77,3.74,274462547.0,1065071012.0
2016-07-13,3.73,3.86,3.85,3.71,427065430.0,1644745846.0
2016-07-12,3.89,3.92,3.85,3.78,612313542.0,2409567173.0
2016-07-11,3.71,3.97,3.97,3.66,1045503062.0,4164745672.0
2016-07-06,3.45,3.74,3.61,3.44,932497664.0,3427297338.0
2016-07-05,3.44,3.44,3.41,3.37,192994782.0,668216273.0
2016-07-04,3.39,3.55,3.44,3.35,467692328.0,1645884930.0
2016-07-01,3.32,3.43,3.34,3.31,276661384.0,948770329.0
2016-06-30,3.31,3.36,3.31,3.3,115735058.0,391540192.0
2016-06-29,3.31,3.33,3.32,3.29,147393602.0,497442346.0
2016-06-28,3.36,3.37,3.33,3.31,178128298.0,606414937.0
2016-06-27,3.41,3.45,3.37,3.34,312238561.0,1074371748.0
2016-06-24,3.26,3.52,3.44,3.19,640612493.0,2214426270.0
2016-06-23,3.2,3.23,3.21,3.17,102096693.0,333231806.0
2016-06-22,3.17,3.23,3.21,3.14,98108715.0,319292027.0
2016-06-21,3.31,3.31,3.21,3.17,257176477.0,846186735.0
2016-06-20,3.35,3.36,3.31,3.28,150420366.0,506563838.0
2016-06-17,3.29,3.42,3.35,3.29,449439795.0,1539170568.0
2016-06-16,3.11,3.41,3.41,3.09,562083577.0,1884812019.0
2016-06-15,3.0,3.12,3.1,2.99,128242793.0,400523812.0
2016-06-14,3.07,3.09,3.03,3.0,98802749.0,306252138.0
2016-06-13,3.08,3.16,3.09,3.05,210869679.0,666762315.0
2016-06-08,3.03,3.04,3.03,3.01,40324493.0,124338254.0
2016-06-07,3.06,3.08,3.02,3.01,44457043.0,137545140.0
2016-06-06,3.07,3.11,3.05,3.04,107371617.0,336577984.0
2016-06-03,2.99,3.0,2.99,2.97,40570206.0,123557590.0
2016-06-02,2.99,3.01,3.0,2.98,37720771.0,115226850.0
2016-06-01,2.99,3.02,3.0,2.98,48332303.0,148141582.0
2016-05-31,2.93,3.0,3.0,2.93,57917119.0,176035590.0
2016-05-30,2.95,2.95,2.93,2.92,28217281.0,84477316.0
2016-05-27,2.95,2.97,2.96,2.94,25805038.0,77760849.0
2016-05-26,2.96,2.98,2.97,2.93,35084260.0,105645327.0
2016-05-25,2.98,2.99,2.96,2.96,34868632.0,105737599.0
2016-05-24,3.0,3.0,3.0,2.96,37334871.0,113435037.0
2016-05-23,3.0,3.01,3.0,2.99,34903142.0,106738727.0
2016-05-20,2.99,3.01,3.0,2.97,37634879.0,114718255.0
2016-05-19,2.99,3.03,3.01,2.99,51153811.0,156765706.0
2016-05-18,3.07,3.1,3.03,3.0,63968252.0,198000395.0
2016-05-17,3.09,3.12,3.06,3.06,57684408.0,181450693.0
2016-05-16,3.03,3.16,3.11,2.99,88397670.0,276871736.0
2016-05-13,3.0,3.07,3.04,3.0,59868522.0,185496500.0
2016-05-12,3.02,3.04,3.03,2.99,43851541.0,134796449.0
2016-05-11,3.02,3.06,3.04,2.98,48154656.0,148386961.0
2016-05-10,3.0,3.02,3.02,2.98,47562635.0,145626124.0
2016-05-09,3.11,3.12,3.03,3.02,83461928.0,260450175.0
2016-05-06,3.18,3.2,3.11,3.1,100214222.0,321271842.0
2016-05-05,3.18,3.22,3.19,3.17,59367632.0,193117731.0
2016-05-04,3.19,3.21,3.19,3.17,80650901.0,262007474.0
2016-05-03,3.2,3.26,3.23,3.18,139894752.0,459141234.0
2016-04-29,3.14,3.2,3.15,3.14,126928902.0,410029898.0
2016-04-28,3.13,3.14,3.12,3.09,85550272.0,271401926.0
2016-04-27,3.15,3.18,3.17,3.12,91606594.0,293554441.0
2016-04-26,3.14,3.16,3.13,3.1,52032042.0,165663127.0
2016-04-25,3.15,3.16,3.13,3.1,54887648.0,175206025.0
2016-04-22,3.19,3.21,3.18,3.15,107062221.0,346249667.0
2016-04-21,3.17,3.27,3.26,3.15,151760878.0,498603770.0
2016-04-20,3.29,3.31,3.19,3.12,170372194.0,557608422.0
2016-04-19,3.23,3.27,3.26,3.21,69016981.0,226877164.0
2016-04-18,3.27,3.27,3.23,3.22,64992959.0,214352140.0
2016-04-15,3.27,3.3,3.27,3.25,85382812.0,284140832.0
2016-04-14,3.31,3.31,3.29,3.27,139237157.0,465959345.0
2016-04-13,3.31,3.37,3.33,3.29,237503489.0,809360405.0
2016-04-12,3.29,3.34,3.3,3.27,159217996.0,537113242.0
2016-04-11,3.26,3.32,3.29,3.23,175198454.0,586523845.0
2016-04-08,3.2,3.27,3.25,3.19,132947337.0,437475678.0
2016-04-07,3.22,3.23,3.19,3.19,63465649.0,207128621.0
2016-04-06,3.24,3.26,3.22,3.21,69287409.0,228288677.0
2016-04-05,3.21,3.25,3.24,3.19,88872141.0,292122588.0
2016-04-01,3.21,3.23,3.23,3.19,65147912.0,213218025.0
2016-03-31,3.22,3.23,3.21,3.2,58961971.0,193122537.0
2016-03-30,3.23,3.24,3.24,3.2,77731443.0,255331453.0
2016-03-29,3.2,3.22,3.19,3.17,60610958.0,196898177.0
2016-03-28,3.21,3.24,3.21,3.2,60696932.0,199076351.0
2016-03-25,3.19,3.22,3.21,3.18,57429111.0,187312530.0
2016-03-24,3.24,3.24,3.2,3.2,125745909.0,412079800.0
2016-03-23,3.31,3.32,3.29,3.27,122497758.0,410903545.0
2016-03-22,3.32,3.35,3.33,3.28,171438015.0,579840563.0
2016-03-21,3.33,3.35,3.35,3.31,240538002.0,816341078.0
2016-03-18,3.35,3.37,3.34,3.32,203864820.0,696408270.0
2016-03-17,3.35,3.35,3.32,3.3,152083640.0,515171790.0
2016-03-16,3.27,3.33,3.31,3.25,156329526.0,525521473.0
2016-03-15,3.3,3.35,3.3,3.24,145925270.0,488895021.0
2016-03-14,3.21,3.36,3.35,3.2,224419160.0,755075878.0
2016-03-11,3.33,3.33,3.28,3.26,147939554.0,496946584.0
2016-03-10,3.26,3.32,3.24,3.22,144474514.0,481690682.0
2016-03-09,3.28,3.32,3.3,3.23,223947744.0,747698702.0
2016-03-08,3.51,3.51,3.43,3.34,308727838.0,1074560391.0
2016-03-07,3.44,3.54,3.51,3.38,402628199.0,1426385094.0
2016-03-04,3.46,3.51,3.41,3.35,550527726.0,1937379714.0
2016-03-03,3.31,3.4,3.39,3.22,443810598.0,1506330924.0
2016-03-02,3.16,3.32,3.31,3.15,312441593.0,1035448534.0
2016-03-01,3.09,3.29,3.24,3.07,298599664.0,980301687.0
2016-02-29,3.06,3.11,3.07,2.95,131519399.0,406523422.0
2016-02-26,3.07,3.13,3.11,3.02,131817083.0,412612311.0
2016-02-25,3.27,3.31,3.05,3.01,261159609.0,844295156.0
2016-02-24,3.19,3.38,3.27,3.15,322372772.0,1074277463.0
2016-02-23,3.14,3.22,3.21,3.11,181716644.0,586153409.0
2016-02-22,3.13,3.19,3.16,3.12,114512112.0,367866992.0
2016-02-19,3.24,3.26,3.12,3.1,184514829.0,597125759.0
2016-02-18,3.25,3.26,3.2,3.19,141206344.0,463183161.0
2016-02-17,3.22,3.28,3.27,3.2,200629434.0,662698470.0
2016-02-16,3.22,3.36,3.31,3.15,345751094.0,1140707303.0
2016-02-15,3.24,3.26,3.26,3.14,342817905.0,1129938219.0
2016-02-05,2.92,3.04,2.96,2.89,142354248.0,433554454.0
2016-02-04,2.82,2.93,2.88,2.82,116190211.0,342576665.0
2016-02-03,2.77,2.81,2.79,2.75,65577014.0,186140365.0
2016-02-02,2.74,2.79,2.78,2.74,58388625.0,165171591.0
2016-02-01,2.75,2.78,2.73,2.68,68809404.0,192147885.0
2016-01-29,2.65,2.77,2.74,2.65,72782376.0,201356315.0
2016-01-28,2.8,2.82,2.66,2.65,75180778.0,210850539.0
2016-01-27,2.9,2.93,2.81,2.73,114824677.0,330757698.0
2016-01-26,3.07,3.08,2.9,2.86,107475537.0,327272676.0
2016-01-25,3.07,3.09,3.07,3.03,60622572.0,189343266.0
2016-01-22,3.04,3.08,3.06,3.0,69176654.0,214442543.0
2016-01-21,3.12,3.18,3.04,3.04,92670954.0,294762436.0
2016-01-20,3.11,3.22,3.14,3.06,117898165.0,376609018.0
2016-01-19,3.05,3.13,3.13,3.02,87382445.0,275129396.0
2016-01-18,3.03,3.08,3.06,2.99,69446862.0,215733447.0
2016-01-15,3.19,3.19,3.07,3.05,117921284.0,374461781.0
2016-01-14,3.14,3.23,3.22,3.12,97559615.0,314847996.0
2016-01-13,3.23,3.29,3.19,3.18,81994942.0,269327462.0
2016-01-12,3.28,3.33,3.23,3.15,169386049.0,557131383.0
2016-01-11,3.38,3.51,3.32,3.3,194671392.0,674145841.0
2016-01-08,3.39,3.47,3.45,3.25,224142486.0,779569861.0
2016-01-07,3.48,3.5,3.23,3.2,57720415.0,199145163.0
2016-01-06,3.33,3.53,3.5,3.31,196385320.0,689331885.0
2016-01-05,3.19,3.39,3.33,3.19,150737963.0,509421299.0
2016-01-04,3.45,3.45,3.25,3.24,78948461.0,271405351.0
2015-12-31,3.48,3.49,3.45,3.44,64946996.0,229895209.0
2015-12-30,3.48,3.5,3.49,3.47,60339124.0,214411672.0
2015-12-29,3.43,3.5,3.49,3.41,70058186.0,247840183.0
2015-12-28,3.52,3.52,3.44,3.44,89571453.0,318539188.0
2015-12-25,3.51,3.52,3.51,3.49,49785641.0,177767657.0
2015-12-24,3.52,3.53,3.5,3.48,66954188.0,239125376.0
2015-12-23,3.58,3.58,3.52,3.51,108082296.0,390502112.0
2015-12-22,3.57,3.61,3.58,3.56,133338379.0,486796413.0
2015-12-21,3.51,3.58,3.57,3.51,155465936.0,562755968.0
2015-12-18,3.52,3.54,3.51,3.47,123793208.0,442553216.0
2015-12-17,3.55,3.57,3.55,3.52,145465280.0,524871680.0
2015-12-16,3.51,3.6,3.53,3.49,131990048.0,476959168.0
2015-12-15,3.51,3.54,3.5,3.48,158222224.0,566057856.0
2015-12-14,3.35,3.67,3.59,3.34,333227104.0,1207948800.0
2015-12-11,3.34,3.42,3.38,3.31,96496936.0,331100064.0
2015-12-10,3.38,3.41,3.37,3.35,68761392.0,237238320.0
2015-12-09,3.39,3.45,3.41,3.38,67104488.0,233560219.0
2015-12-08,3.45,3.45,3.39,3.38,79628768.0,276415264.0
2015-12-07,3.48,3.51,3.48,3.46,94588142.0,336251724.0
2015-12-04,3.49,3.51,3.44,3.43,93824376.0,331526144.0
2015-12-03,3.43,3.49,3.49,3.42,93727884.0,331010481.0
2015-12-02,3.41,3.48,3.48,3.36,122495968.0,428236992.0
2015-12-01,3.4,3.43,3.4,3.36,78210723.0,271338198.0
2015-11-30,3.42,3.46,3.39,3.29,142718880.0,491446048.0
2015-11-27,3.61,3.62,3.42,3.39,177298848.0,634736576.0
2015-11-26,3.63,3.69,3.62,3.6,158609168.0,588182656.0
2015-11-25,3.63,3.67,3.65,3.62,144152032.0,535701952.0
