date,open,high,close,low,volume,amount
2016-11-16,10.5,10.52,10.42,10.41,14658075.0,153023464.0
2016-11-15,10.56,10.59,10.49,10.41,19511330.0,204135950.0
2016-11-14,10.61,10.76,10.62,10.52,25719821.0,273176707.0
2016-11-11,10.65,10.68,10.52,10.48,27903472.0,294672078.0
2016-11-10,10.57,10.85,10.71,10.48,37636065.0,400899099.0
2016-11-09,10.45,10.62,10.46,10.22,32313668.0,338104884.0
2016-11-08,10.5,10.55,10.4,10.29,22452690.0,233074821.0
2016-11-07,10.18,10.59,10.45,10.11,41067498.0,427440713.0
2016-11-04,9.98,10.38,10.24,9.93,29821576.0,303092288.0
2016-11-03,9.87,10.03,9.99,9.84,13837282.0,137852712.0
2016-11-02,10.05,10.08,9.89,9.88,13363347.0,133333209.0
2016-11-01,9.93,10.1,10.09,9.88,11920324.0,119145195.0
2016-10-31,9.96,9.98,9.94,9.82,10949097.0,108310673.0
2016-10-28,10.26,10.28,10.02,10.0,16337919.0,165136471.0
2016-10-27,10.29,10.35,10.23,10.16,18440711.0,188891026.0
2016-10-26,10.19,10.39,10.37,10.07,37726520.0,385781457.0
2016-10-25,9.99,10.15,10.14,9.97,22702000.0,228804952.0
2016-10-24,9.91,10.04,10.0,9.84,16453895.0,163631269.0
2016-10-21,10.04,10.12,9.93,9.86,17203801.0,171930308.0
2016-10-20,9.94,10.06,10.05,9.86,16126589.0,160703796.0
2016-10-19,9.97,10.02,9.97,9.91,12178211.0,121349095.0
2016-10-18,9.83,9.98,9.97,9.78,13110758.0,129694764.0
2016-10-17,9.94,10.01,9.82,9.77,14596063.0,144744302.0
2016-10-14,10.0,10.03,9.93,9.86,15217461.0,150997026.0
2016-10-13,10.05,10.11,10.06,9.99,14773709.0,148313870.0
2016-10-12,10.09,10.1,10.07,9.98,15131063.0,151952838.0
2016-10-11,10.12,10.16,10.14,10.04,16941173.0,171046015.0
2016-10-10,9.95,10.24,10.16,9.86,24272696.0,244170119.0
2016-09-30,9.8,9.93,9.84,9.77,15175650.0,149559213.0
2016-09-29,9.73,9.98,9.86,9.68,21573651.0,212505521.0
2016-09-28,9.83,9.83,9.73,9.68,14350285.0,139909563.0
2016-09-27,9.65,9.89,9.85,9.64,17380804.0,169355629.0
2016-09-26,10.07,10.08,9.69,9.65,26224126.0,259865561.0
2016-09-23,10.4,10.46,10.19,10.17,22517023.0,232022752.0
2016-09-22,10.52,10.54,10.39,10.33,22262769.0,231682872.0
2016-09-21,10.23,10.65,10.45,10.22,31690365.0,330364279.0
2016-09-20,10.45,10.53,10.31,10.25,28844225.0,298669211.0
2016-09-19,10.47,10.68,10.55,10.34,34677124.0,363900986.0
2016-09-14,10.33,10.88,10.65,10.1,57236591.0,598283421.0
2016-09-13,10.8,10.98,10.62,10.54,56876731.0,612784654.0
2016-09-12,11.03,11.04,10.54,10.44,57089551.0,609629290.0
2016-09-09,11.04,11.4,11.13,10.9,63941406.0,709451005.0
2016-09-08,10.87,11.68,11.3,10.77,122849969.0,1382600387.0
2016-09-07,10.0,10.87,10.87,9.91,70148756.0,720299691.0
2016-09-06,9.83,9.91,9.88,9.58,32076689.0,313154510.0
2016-09-05,10.01,10.05,9.85,9.74,33966392.0,334898584.0
2016-09-02,9.6,9.98,9.89,9.55,50747452.0,497548795.0
2016-09-01,9.56,9.73,9.57,9.5,26523722.0,255184220.0
2016-08-31,9.52,9.58,9.53,9.4,16598345.0,157386881.0
2016-08-30,9.35,9.59,9.54,9.33,25023741.0,237478587.0
2016-08-29,9.32,9.38,9.33,9.26,12507603.0,116442722.0
2016-08-26,9.08,9.56,9.36,9.07,25382503.0,237730751.0
2016-08-25,9.17,9.17,9.14,8.92,12734321.0,114978929.0
2016-08-24,9.27,9.31,9.24,9.21,8343134.0,77244304.0
2016-08-23,9.16,9.29,9.28,9.15,9754921.0,89962740.0
2016-08-22,9.19,9.36,9.19,9.18,12322724.0,114244398.0
2016-08-19,9.26,9.26,9.2,9.14,6951020.0,63890130.0
2016-08-18,9.2,9.28,9.27,9.18,10974634.0,101312846.0
2016-08-17,9.25,9.26,9.23,9.15,10042114.0,92504607.0
2016-08-16,9.15,9.34,9.29,9.14,14463924.0,133645936.0
2016-08-15,9.02,9.23,9.17,8.96,12474309.0,113598546.0
2016-08-12,8.9,9.01,8.98,8.85,6713875.0,59897194.0
2016-08-11,9.09,9.16,8.87,8.84,10855076.0,97366387.0
2016-08-10,9.14,9.2,9.1,9.09,8293562.0,75875378.0
2016-08-09,9.07,9.18,9.15,9.01,10803666.0,98173588.0
2016-08-08,9.05,9.08,9.08,8.83,7873764.0,70689319.0
2016-08-05,9.18,9.2,9.06,9.05,7839559.0,71385060.0
2016-08-04,9.01,9.15,9.12,8.95,8411201.0,76136451.0
2016-08-03,9.18,9.18,9.09,9.04,8656362.0,78784037.0
2016-08-02,8.88,9.02,9.01,8.87,6545576.0,58497222.0
2016-08-01,9.0,9.02,8.86,8.72,8934557.0,79006349.0
2016-07-29,9.13,9.21,9.09,9.05,9998354.0,91304324.0
2016-07-28,9.05,9.14,9.03,8.91,10851394.0,97938063.0
2016-07-27,9.67,9.67,9.05,8.89,21739387.0,201024515.0
2016-07-26,9.43,9.65,9.64,9.41,14094922.0,135202365.0
2016-07-25,9.29,9.5,9.45,9.29,9669722.0,90894482.0
2016-07-22,9.55,9.58,9.29,9.25,15707864.0,147714248.0
2016-07-21,9.54,9.61,9.54,9.48,9890910.0,94559737.0
2016-07-20,9.63,9.69,9.55,9.49,10666431.0,102155451.0
2016-07-19,9.55,9.62,9.61,9.46,7440102.0,71053695.0
2016-07-18,9.51,9.65,9.6,9.42,11786082.0,112299274.0
2016-07-15,9.68,9.73,9.57,9.51,15654257.0,150232567.0
2016-07-14,9.75,9.79,9.69,9.61,18301712.0,176977433.0
2016-07-13,10.03,10.03,9.84,9.76,23206464.0,229565816.0
2016-07-12,9.85,10.05,9.99,9.58,28762398.0,284197042.0
2016-07-11,9.62,9.94,9.84,9.55,26079754.0,255591757.0
2016-07-08,9.71,9.77,9.62,9.58,18492363.0,178346426.0
2016-07-07,9.89,10.14,9.8,9.7,42453174.0,420594364.0
2016-07-06,9.54,9.9,9.84,9.27,37286007.0,357434323.0
2016-07-05,9.31,9.47,9.46,9.2,24840919.0,232436035.0
2016-07-04,8.9,9.32,9.25,8.89,18795119.0,171807297.0
2016-07-01,8.95,9.07,8.99,8.88,10918291.0,98483729.0
2016-06-30,8.97,8.98,8.94,8.86,7560272.0,67467552.0
2016-06-29,8.98,9.04,8.96,8.9,10582213.0,94664448.0
2016-06-28,8.79,9.06,9.01,8.74,17093313.0,152730656.0
2016-06-27,8.6,8.8,8.79,8.59,6949513.0,60753872.0
2016-06-24,8.79,8.88,8.64,8.4,8665373.0,75374497.0
2016-06-23,8.88,8.89,8.79,8.75,5953159.0,52431472.0
2016-06-22,8.72,8.9,8.89,8.72,9805499.0,86590750.0
2016-06-21,8.8,8.87,8.71,8.69,7892142.0,69329037.0
2016-06-20,8.81,8.83,8.75,8.66,6923339.0,60381172.0
2016-06-17,8.77,8.98,8.86,8.77,12078951.0,107443821.0
2016-06-16,8.85,8.85,8.75,8.68,10457426.0,91680645.0
2016-06-15,8.5,8.9,8.89,8.45,11782432.0,103373285.0
2016-06-14,8.5,8.61,8.55,8.48,6568392.0,56082805.0
2016-06-13,8.91,9.02,8.58,8.57,10036937.0,88423713.0
2016-06-08,9.15,9.15,9.09,9.02,7031875.0,63758503.0
2016-06-07,9.1,9.16,9.12,9.03,7614017.0,69203610.0
2016-06-06,9.17,9.22,9.11,9.03,11127229.0,101408809.0
2016-06-03,9.23,9.3,9.22,9.1,12746255.0,117379040.0
2016-06-02,9.06,9.3,9.17,9.06,10748248.0,98619942.0
2016-06-01,9.1,9.17,9.09,9.06,11723283.0,106802753.0
2016-05-31,8.8,9.14,9.14,8.77,16738876.0,150832835.0
2016-05-30,8.8,8.92,8.82,8.8,9867571.0,87477386.0
2016-05-27,8.69,8.79,8.73,8.66,6689312.0,58349190.0
2016-05-26,8.73,8.82,8.8,8.5,8219247.0,71443434.0
2016-05-25,8.83,8.93,8.82,8.79,8368080.0,74102710.0
2016-05-24,8.8,8.91,8.79,8.6,9276917.0,81207137.0
2016-05-23,8.78,8.95,8.87,8.76,8741859.0,77418453.0
2016-05-20,8.62,8.78,8.75,8.5,8446677.0,73228683.0
2016-05-19,8.84,8.95,8.73,8.71,8965680.0,79219869.0
2016-05-18,9.01,9.05,8.8,8.65,11139629.0,98409544.0
2016-05-17,9.23,9.23,9.1,9.01,8859166.0,80767340.0
2016-05-16,9.03,9.17,9.16,8.94,8470219.0,76998456.0
2016-05-13,9.12,9.18,8.99,8.94,8851160.0,80242939.0
2016-05-12,9.2,9.2,9.12,8.89,12919246.0,116955349.0
2016-05-11,9.39,9.54,9.36,9.22,10145789.0,95640596.0
2016-05-10,9.45,9.5,9.33,9.2,7730254.0,72410766.0
2016-05-09,9.51,9.74,9.52,9.1,20751050.0,195227027.0
2016-05-06,9.95,10.2,9.51,9.48,21468259.0,211777199.0
2016-05-05,9.72,10.05,10.02,9.72,16855138.0,166492939.0
2016-05-04,9.72,9.94,9.79,9.64,13632399.0,133716483.0
2016-05-03,9.41,9.78,9.76,9.41,12305786.0,119129465.0
2016-04-29,9.42,9.62,9.53,9.42,8863718.0,84680674.0
2016-04-28,9.62,9.66,9.5,9.19,12097279.0,113966627.0
2016-04-27,9.66,9.77,9.57,9.54,9741501.0,93987244.0
2016-04-26,9.53,9.63,9.61,9.42,8347033.0,79691142.0
2016-04-25,9.6,9.64,9.52,9.31,8869099.0,84084584.0
2016-04-22,9.5,9.7,9.68,9.41,9282624.0,89009871.0
2016-04-21,9.61,9.86,9.55,9.49,14276318.0,138512811.0
2016-04-20,10.39,10.43,9.65,9.48,30045018.0,297597020.0
2016-04-19,10.36,10.46,10.41,10.24,19899511.0,206249863.0
2016-04-18,10.39,10.42,10.28,10.15,26447333.0,272004533.0
2016-04-15,10.3,10.7,10.59,10.23,41808194.0,437635658.0
2016-04-14,10.28,10.38,10.32,10.13,25084860.0,257460139.0
2016-04-13,10.18,10.47,10.27,10.13,38729073.0,398794974.0
2016-04-12,10.11,10.23,10.1,9.93,19133511.0,192993805.0
2016-04-11,10.0,10.44,10.17,9.91,26699159.0,272388284.0
