date,open,high,close,low,volume,amount
2016-11-24,18.32,18.67,18.28,18.17,2918226.0,53502671.0
2016-11-23,18.87,18.87,18.35,18.25,2901744.0,53447640.0
2016-11-22,18.36,18.76,18.69,18.22,4687319.0,86341261.0
2016-11-21,17.85,18.37,18.37,17.85,4814384.0,87158542.0
2016-11-18,17.83,18.11,17.79,17.67,3012596.0,53662622.0
2016-11-17,17.98,18.03,17.9,17.77,1943436.0,34622482.0
2016-11-16,18.18,18.18,17.93,17.86,2593306.0,46368146.0
2016-11-15,17.75,18.11,18.11,17.67,3883916.0,69459179.0
2016-11-14,18.16,18.37,17.75,17.59,4988953.0,89041635.0
2016-11-11,18.15,18.36,18.23,17.99,3824232.0,69365668.0
2016-11-10,17.69,18.24,18.16,17.69,5268598.0,94853806.0
2016-11-09,17.81,18.05,17.65,17.42,3428890.0,60644144.0
2016-11-08,17.66,17.97,17.82,17.64,3213543.0,56964610.0
2016-11-07,17.69,17.88,17.67,17.43,2879596.0,50614074.0
2016-11-04,17.21,17.86,17.69,17.2,5032488.0,88375089.0
2016-11-03,17.12,17.43,17.19,17.12,2939438.0,50584614.0
2016-11-02,17.32,17.52,17.28,17.25,2593237.0,44937743.0
2016-11-01,17.36,17.61,17.44,17.2,3147779.0,54483318.0
2016-10-31,17.7,17.75,17.4,17.35,3504313.0,61031913.0
2016-10-28,17.74,17.92,17.81,17.53,3417777.0,60330690.0
2016-10-27,17.92,17.97,17.73,17.62,3794211.0,67123723.0
2016-10-26,17.29,18.07,18.03,17.28,7424447.0,131189464.0
2016-10-25,17.58,18.06,17.41,17.33,6782238.0,119714709.0
2016-10-24,17.41,17.52,17.16,17.12,2003765.0,34453502.0
2016-10-21,17.23,17.35,17.31,16.93,2848928.0,48637146.0
2016-10-20,17.2,17.62,17.22,17.15,2954944.0,51142419.0
2016-10-19,17.38,17.47,17.28,17.13,2656577.0,45765074.0
2016-10-18,16.83,17.47,17.38,16.83,4649713.0,79833090.0
2016-10-17,16.95,17.2,16.83,16.71,3045582.0,51425704.0
2016-10-14,16.56,16.97,16.86,16.42,2730283.0,45289792.0
2016-10-13,16.66,16.86,16.58,16.57,1630540.0,27121125.0
2016-10-12,16.59,16.83,16.62,16.55,1998956.0,33231279.0
2016-10-11,16.52,16.71,16.67,16.39,2838927.0,46890067.0
2016-10-10,16.42,16.6,16.52,16.41,2967432.0,48831215.0
