date,open,high,close,low,volume,amount
2016-11-24,7.8,7.89,7.7,7.66,27268361.0,208921600.0
2016-11-23,7.98,8.02,7.8,7.74,33234113.0,258007204.0
2016-11-22,7.86,8.09,7.97,7.84,36020822.0,282796726.0
2016-11-21,7.83,7.9,7.86,7.78,30045401.0,232338096.0
2016-11-18,7.92,8.13,7.88,7.86,36679462.0,288052472.0
2016-11-17,8.1,8.16,7.96,7.93,54247080.0,428993952.0
2016-11-16,7.81,8.46,8.21,7.7,101690196.0,811519532.0
2016-11-15,7.84,7.84,7.78,7.71,32829083.0,251699637.0
2016-11-14,7.81,8.0,7.88,7.77,41638744.0,324678712.0
2016-11-11,7.81,7.89,7.84,7.7,38508367.0,295986186.0
2016-11-10,7.91,7.96,7.83,7.77,39447331.0,304714417.0
2016-11-09,7.65,7.97,7.79,7.63,70728641.0,546861457.0
2016-11-08,7.65,7.72,7.59,7.56,33399909.0,251533586.0
2016-11-07,7.52,7.77,7.67,7.33,52426545.0,392947548.0
2016-11-04,7.55,7.56,7.48,7.38,34724587.0,256165296.0
2016-11-03,7.51,7.65,7.55,7.37,44972548.0,333289181.0
2016-11-02,7.75,7.79,7.55,7.54,34148800.0,257774064.0
2016-11-01,7.65,7.83,7.76,7.65,31035143.0,237424352.0
2016-10-31,7.86,7.86,7.63,7.53,42268802.0,318197499.0
2016-10-28,8.12,8.15,7.91,7.9,30579221.0,241943206.0
2016-10-27,8.2,8.22,8.12,8.05,29344950.0,235129419.0
2016-10-26,8.32,8.43,8.22,8.21,37430686.0,306826024.0
2016-10-25,8.26,8.36,8.28,8.23,33503579.0,273667862.0
2016-10-24,8.07,8.39,8.29,8.01,47948525.0,390925997.0
2016-10-21,8.15,8.22,8.09,7.92,42051366.0,335497200.0
2016-10-20,8.27,8.3,8.19,8.14,48695677.0,394267393.0
2016-10-19,8.46,8.49,8.32,8.27,38170653.0,314467412.0
2016-10-18,8.34,8.47,8.43,8.26,33953494.0,281214733.0
2016-10-17,8.51,8.54,8.31,8.29,40819419.0,338625054.0
2016-10-14,8.73,8.75,8.49,8.41,48161429.0,405319417.0
2016-10-13,8.77,8.83,8.71,8.65,45534856.0,392450072.0
2016-10-12,8.61,8.93,8.82,8.52,75983638.0,658875604.0
2016-10-11,8.52,8.7,8.61,8.47,48938156.0,414528852.0
2016-10-10,8.47,8.6,8.57,8.36,47727874.0,400579266.0
2016-09-30,8.41,8.47,8.44,8.34,30711919.0,254856839.0
2016-09-29,8.43,8.53,8.4,8.3,39549520.0,328044854.0
2016-09-28,8.44,8.63,8.43,8.34,51963561.0,435453167.0
2016-09-27,8.38,8.47,8.42,8.13,57507058.0,471206751.0
2016-09-26,8.47,8.73,8.34,8.29,63446690.0,531870028.0
2016-09-23,9.03,9.07,8.67,8.65,93552804.0,810812095.0
2016-09-22,9.2,9.26,9.1,9.04,74832540.0,675224199.0
2016-09-21,9.11,9.26,9.15,9.02,65544543.0,589291005.0
