date,open,high,close,low,volume,amount
2016-09-27,24.35,24.58,24.58,23.91,3432535.0,81621526.0
2016-09-26,25.08,25.28,24.33,24.32,4253156.0,104075493.0
2016-09-23,24.96,25.12,24.79,24.74,2089171.0,51208025.0
2016-09-22,25.36,25.36,24.99,24.93,2734001.0,67515116.0
2016-09-21,25.3,25.3,25.17,24.96,2583755.0,63866020.0
2016-09-20,25.42,25.43,25.01,24.92,3548400.0,87545360.0
2016-09-19,25.94,26.17,25.54,25.33,7352215.0,186008667.0
2016-09-14,23.87,26.2,25.22,23.74,11042847.0,275885012.0
2016-09-13,23.92,24.01,23.89,23.71,2437836.0,57224794.0
2016-09-12,24.4,24.4,23.7,23.67,4639782.0,109541395.0
2016-09-09,25.01,25.16,24.83,24.82,2810217.0,69060589.0
2016-09-08,25.39,25.49,24.98,24.76,4014358.0,98846261.0
2016-09-07,25.6,25.73,25.29,25.27,3990314.0,99651861.0
2016-09-06,24.96,25.57,25.57,24.62,4492435.0,111088611.0
2016-09-05,25.22,25.62,25.14,24.92,3833284.0,95615245.0
2016-09-02,25.32,25.39,25.15,24.79,4359640.0,107711516.0
2016-09-01,25.66,25.79,25.4,25.37,3637496.0,91270431.0
2016-08-31,25.94,26.03,25.68,25.38,4362425.0,109826288.0
2016-08-30,26.24,26.83,25.92,25.78,8142833.0,211467623.0
2016-08-29,25.62,26.18,26.13,25.55,5993999.0,152461792.0
2016-08-26,25.4,26.1,25.61,25.34,6970915.0,177250866.0
2016-08-25,25.48,25.48,25.34,24.79,5162817.0,128127502.0
2016-08-24,25.53,25.96,25.6,25.2,10623778.0,268531627.0
2016-08-23,24.52,25.86,25.53,24.42,12512312.0,312558457.0
2016-08-22,24.81,24.9,24.41,24.41,3886682.0,94173649.0
2016-08-19,24.78,25.07,24.88,24.78,2664136.0,65179859.0
2016-08-18,25.22,25.32,24.95,24.92,4038890.0,99451559.0
2016-08-17,25.36,25.4,25.19,25.13,4496744.0,111722018.0
2016-08-16,25.52,25.58,25.22,25.12,5321806.0,132310136.0
2016-08-15,24.89,25.41,25.25,24.4,6656284.0,164802049.0
2016-08-12,24.59,25.2,24.88,24.51,3559510.0,87235358.0
2016-08-11,25.18,25.24,24.72,24.58,6058006.0,148465277.0
2016-08-10,24.28,26.08,25.38,24.28,12004933.0,299089916.0
2016-08-09,24.04,24.28,24.14,23.91,3170308.0,75210285.0
2016-08-08,23.72,24.02,23.9,23.41,2925019.0,68306776.0
2016-08-05,24.38,24.38,23.91,23.9,3274532.0,77509864.0
2016-08-04,23.99,24.37,24.2,23.96,3545131.0,84261877.0
2016-08-03,24.18,24.28,24.04,23.95,2863281.0,67778648.0
2016-08-02,24.0,24.34,24.33,23.91,2861776.0,67949514.0
2016-08-01,24.2,24.2,24.07,23.39,5147618.0,119840629.0
2016-07-29,24.75,24.89,24.33,24.2,4259427.0,102262537.0
2016-07-28,25.22,25.22,24.74,24.52,5094970.0,124481281.0
2016-07-27,26.64,26.85,25.22,24.17,10386497.0,261033353.0
2016-07-26,26.77,26.77,26.64,26.43,5797654.0,151496581.0
2016-07-25,26.43,27.13,26.77,26.37,9273945.0,244456732.0
2016-07-22,26.02,26.26,25.98,25.84,4790643.0,122420294.0
2016-07-21,26.24,26.38,26.02,25.99,5488552.0,141273033.0
2016-07-20,26.29,26.42,26.24,26.18,4637188.0,119934982.0
2016-07-19,25.83,26.29,26.19,25.81,5972346.0,153492391.0
2016-07-18,27.17,27.17,25.93,25.93,12383090.0,319969640.0
2016-07-15,27.71,27.92,27.29,27.28,10414511.0,281709122.0
2016-07-14,27.85,28.02,28.01,27.58,7565399.0,206580436.0
2016-07-13,27.96,28.17,27.84,27.57,9334377.0,256008311.0
2016-07-12,28.07,28.43,27.96,27.23,9992310.0,272397203.0
2016-07-11,28.85,28.9,28.2,28.1,9047475.0,253204163.0
2016-07-08,28.17,29.37,28.85,28.07,12302925.0,349111708.0
2016-07-07,28.49,28.66,28.2,27.83,7987082.0,222114152.0
2016-07-06,28.66,28.97,28.49,28.35,8106222.0,228077558.0
2016-07-05,29.15,29.18,28.6,28.5,10094760.0,285738066.0
2016-07-04,28.66,29.28,29.14,28.17,12118892.0,342717323.0
2016-07-01,28.53,29.16,29.06,28.37,10048730.0,283617491.0
2016-06-30,29.18,29.26,28.59,28.3,9585215.0,269487605.0
2016-06-29,29.4,29.67,28.97,28.81,9706524.0,277984261.0
2016-06-28,29.18,29.64,29.39,28.71,10746384.0,308612236.0
2016-06-27,28.34,29.64,29.4,28.3,9482707.0,271984974.0
2016-06-24,29.51,29.87,28.83,27.48,14822871.0,420618780.0
2016-06-23,29.59,30.93,29.68,29.49,14712833.0,435797746.0
2016-06-22,28.35,29.76,29.58,28.08,15727116.0,447873707.0
2016-06-21,30.8,31.09,28.96,28.27,22015198.0,641442808.0
2016-06-20,31.06,31.39,30.89,30.12,5703323.0,523617449.0
2016-06-17,30.55,31.45,30.48,29.94,5347736.0,490969547.0
2016-06-16,30.42,31.06,30.2,30.15,4769353.0,434843451.0
2016-06-15,27.46,30.42,30.4,27.37,5808198.0,516325770.0
2016-06-14,27.37,27.94,27.67,26.81,3961546.0,324310103.0
2016-06-13,30.15,30.45,28.04,28.04,7718424.0,669664046.0
2016-06-08,31.59,32.71,31.16,31.06,5881803.0,558127785.0
2016-06-07,31.12,32.03,31.93,30.55,6255691.0,585006368.0
2016-06-06,31.19,32.14,31.2,30.82,5641098.0,527563062.0
2016-06-03,31.49,31.49,30.94,30.76,5508356.0,510380854.0
2016-06-02,31.16,31.91,31.56,30.64,8178398.0,762356404.0
2016-06-01,28.3,31.24,31.24,28.28,11170511.0,1015292972.0
2016-05-31,27.42,28.87,28.4,27.4,5864051.0,495387238.0
2016-05-30,27.07,28.34,27.54,27.05,5693839.0,471494235.0
2016-05-27,26.64,28.5,27.54,26.27,9761776.0,810000272.0
2016-05-26,24.65,25.93,25.91,24.65,3957138.0,300187761.0
2016-05-25,25.4,25.77,24.99,24.79,2697227.0,203162438.0
2016-05-24,24.49,26.36,25.47,24.49,5071247.0,383173373.0
2016-05-23,24.46,25.42,25.06,24.12,5652167.0,423288545.0
2016-05-20,22.45,24.06,24.06,22.45,3608274.0,252862071.0
2016-05-19,22.79,23.45,22.85,22.75,2527778.0,174608878.0
2016-05-18,23.79,23.79,22.68,22.39,3343638.0,230008229.0
2016-05-17,24.29,24.75,24.3,23.79,2845339.0,206501355.0
2016-05-16,23.46,24.41,24.25,23.38,2584011.0,185495695.0
2016-05-13,24.12,24.26,23.65,23.56,2535693.0,180553240.0
2016-05-12,24.0,24.28,23.75,22.89,4143926.0,291651977.0
2016-05-11,24.39,25.41,25.11,24.39,4461820.0,333467792.0
2016-05-10,25.47,25.76,24.17,24.02,4229317.0,314257856.0
2016-05-09,25.06,26.48,25.89,24.52,6206665.0,478024672.0
2016-05-06,24.75,26.36,25.4,24.69,6375505.0,487278496.0
2016-05-05,24.28,24.73,24.61,24.0,3061033.0,223013952.0
2016-05-04,24.17,24.76,24.28,24.09,3044686.0,221926528.0
2016-05-03,23.69,24.22,24.13,23.39,2540438.0,181704112.0
2016-04-29,24.12,24.62,23.81,23.8,2895849.0,209568672.0
2016-04-28,23.46,24.4,24.39,23.36,2887173.0,205729968.0
2016-04-27,24.21,24.32,23.61,23.53,2885239.0,204751840.0
2016-04-26,24.32,24.78,24.29,24.08,3563423.0,259156528.0
2016-04-25,24.34,24.57,24.57,23.79,6829804.0,493751840.0
2016-04-22,21.56,22.33,22.33,21.54,2070050.0,134964688.0
2016-04-21,21.78,22.11,21.89,21.63,1522564.0,99440640.0
2016-04-20,23.05,23.27,21.79,21.3,2685378.0,178827136.0
2016-04-19,23.42,23.54,23.03,22.79,2495619.0,172392832.0
2016-04-18,23.67,23.67,23.42,23.12,2046755.0,142468528.0
2016-04-15,23.58,24.32,23.91,23.39,3160958.0,226454736.0
2016-04-14,23.6,23.72,23.51,23.15,2387183.0,166348512.0
2016-04-13,23.54,23.9,23.49,23.48,3074526.0,217620496.0
2016-04-12,23.72,24.08,23.5,23.28,3051785.0,214729904.0
2016-04-11,22.75,24.79,23.99,22.75,7858144.0,560566848.0
2016-04-08,24.84,24.84,24.84,23.65,9520342.0,698893696.0
2016-03-17,21.54,22.65,22.58,21.54,3127132.0,207991472.0
2016-03-16,21.98,22.28,21.45,21.38,1120306.0,72563816.0
2016-03-15,21.98,22.21,21.71,21.65,1457925.0,95354392.0
2016-03-14,21.41,22.41,22.19,21.41,2525522.0,167353584.0
2016-03-11,20.75,21.29,21.29,20.63,1305648.0,82259792.0
2016-03-10,20.95,21.27,20.75,20.75,979992.0,61426240.0
2016-03-09,20.98,21.43,20.95,20.78,1119776.0,70520160.0
2016-03-08,21.26,21.43,21.42,20.19,1724954.0,107422576.0
2016-03-07,21.11,21.78,21.36,21.08,1464032.0,94017928.0
2016-03-04,21.76,21.76,20.92,20.71,2031200.0,128449536.0
2016-03-03,22.21,22.63,21.78,21.78,2283636.0,151234336.0
2016-03-02,21.39,22.31,22.24,21.12,2290019.0,148895200.0
2016-03-01,20.48,21.31,21.31,20.44,1874190.0,116896848.0
2016-02-29,21.11,21.11,20.51,19.93,2052744.0,125431016.0
2016-02-26,21.27,21.42,20.85,20.37,1764245.0,109970912.0
2016-02-25,22.78,22.91,20.87,20.74,2553552.0,166088544.0
2016-02-24,23.38,23.45,22.98,22.33,2223618.0,151658448.0
2016-02-23,23.78,23.92,23.34,23.08,1970957.0,137816960.0
2016-02-22,23.72,23.97,23.84,23.53,1799303.0,127669536.0
2016-02-19,23.59,23.89,23.49,23.28,1766082.0,124172448.0
2016-02-18,23.52,24.12,23.7,23.25,2353541.0,166316592.0
2016-02-17,23.12,24.27,23.59,23.12,3317912.0,235134064.0
2016-02-16,22.11,22.86,22.77,22.11,2153452.0,145484080.0
2016-02-15,21.14,22.28,21.93,21.04,1621531.0,104673832.0
2016-02-05,22.36,22.56,21.94,21.81,1559067.0,102829296.0
2016-02-04,22.11,22.78,22.41,22.05,2529988.0,169616928.0
2016-02-03,21.78,22.13,22.0,21.65,2075086.0,135442240.0
2016-02-02,21.76,22.42,22.27,21.61,3590702.0,236273632.0
2016-02-01,20.4,22.06,21.84,20.1,4295259.0,278865248.0
2016-01-29,19.29,20.24,20.05,19.29,1446867.0,85762368.0
2016-01-28,19.77,20.01,19.23,19.13,1078594.0,62978384.0
2016-01-27,19.81,20.14,20.01,19.16,1685239.0,99195288.0
2016-01-26,21.44,21.44,19.69,19.68,1995644.0,122716928.0
2016-01-25,21.61,21.91,21.64,21.45,1149699.0,74604696.0
2016-01-22,21.54,21.71,21.57,20.77,1447692.0,92349112.0
2016-01-21,21.94,22.37,21.38,21.38,1893280.0,123811664.0
2016-01-20,22.23,22.52,22.2,22.01,1867303.0,124089072.0
2016-01-19,21.6,22.2,22.18,21.37,2078650.0,135689280.0
2016-01-18,20.33,21.86,21.6,20.33,1612753.0,103128304.0
2016-01-15,21.69,21.98,20.96,20.77,1583809.0,101237080.0
2016-01-14,20.45,22.05,21.78,20.27,1975283.0,125751736.0
2016-01-13,22.21,22.23,20.97,20.91,1746618.0,113346712.0
2016-01-12,21.37,22.28,22.08,21.34,1736608.0,113397176.0
2016-01-11,22.96,23.44,21.61,21.61,2662043.0,179290496.0
2016-01-08,23.98,24.59,23.82,21.79,2942342.0,208950720.0
2016-01-07,25.63,25.63,23.48,23.45,669736.0,48533924.0
2016-01-06,25.19,26.05,26.05,25.03,2785803.0,211544368.0
2016-01-05,24.08,25.47,25.19,23.95,2922753.0,216707072.0
2016-01-04,27.81,27.97,25.19,25.18,1977878.0,157117072.0
2015-12-31,28.52,28.64,27.94,27.92,1867860.0,157171664.0
2015-12-30,28.55,28.71,28.61,28.34,1526975.0,130032944.0
2015-12-29,28.41,28.64,28.48,28.17,1926434.0,163280224.0
2015-12-28,30.22,30.32,28.47,28.44,4050917.0,353808032.0
2015-12-25,29.65,30.6,30.0,29.4,3902971.0,351052512.0
2015-12-24,28.82,29.45,29.41,28.78,2314577.0,201131728.0
2015-12-23,29.14,29.3,28.8,28.78,2188938.0,189556976.0
2015-12-22,29.57,29.82,29.09,28.7,2709141.0,235620016.0
2015-12-21,29.13,29.92,29.55,28.88,2609703.0,229927360.0
2015-12-18,29.5,30.12,29.24,29.07,3621733.0,318667520.0
2015-12-17,29.32,29.48,29.48,28.98,3788826.0,331040832.0
2015-12-16,27.57,29.81,28.96,27.57,5008086.0,430258752.0
2015-12-15,27.17,27.97,27.43,27.17,1830067.0,151200224.0
2015-12-14,26.46,27.24,27.15,26.3,1768741.0,141021232.0
2015-12-11,27.12,27.57,26.8,26.73,1956122.0,157568832.0
2015-12-10,27.13,27.57,27.23,27.13,1804702.0,147098928.0
2015-12-09,27.58,28.13,27.12,26.99,2591648.0,211684000.0
2015-12-08,28.14,28.57,28.01,27.98,3170377.0,268171568.0
2015-12-07,27.99,28.2,27.96,27.43,2145667.0,178228240.0
2015-12-04,27.87,28.57,27.92,27.77,3179621.0,267325920.0
2015-12-03,27.44,28.02,27.88,27.26,2784190.0,230730912.0
2015-12-02,28.15,28.46,27.24,26.79,3460370.0,282556192.0
2015-12-01,28.41,29.19,28.5,27.97,3671873.0,314381984.0
2015-11-30,28.27,28.61,28.43,26.5,4648383.0,385106496.0
2015-11-27,29.49,30.1,28.28,27.82,5277276.0,458208608.0
2015-11-26,31.02,31.45,30.15,30.12,4632343.0,425838272.0
2015-11-25,30.99,31.15,30.81,30.32,4539449.0,415870784.0
