date,open,high,close,low,volume,amount
2016-11-24,36.04,36.53,35.03,34.91,4033372.0,138746007.0
2016-11-23,37.23,37.44,36.27,36.12,5727900.0,203183592.0
2016-11-22,35.62,37.48,37.46,35.62,10241367.0,363968980.0
2016-11-21,35.51,35.99,35.59,35.38,2908296.0,100066968.0
2016-11-18,35.57,35.97,35.88,35.37,3233166.0,111668575.0
2016-11-17,35.56,36.03,35.67,34.64,5006218.0,170522239.0
2016-11-16,36.52,36.53,35.76,35.72,3932629.0,136895712.0
2016-11-15,35.6,36.37,36.33,35.53,4369729.0,151778091.0
2016-11-14,37.08,37.46,35.87,35.74,6439753.0,225950093.0
2016-11-11,36.97,37.9,37.12,36.76,6813775.0,246278601.0
2016-11-10,37.44,37.64,37.23,36.76,6314569.0,226874036.0
2016-11-09,37.79,38.2,37.12,35.81,8210595.0,292707327.0
2016-11-08,38.26,38.5,37.89,37.59,6886040.0,253066466.0
2016-11-07,37.85,38.27,38.19,36.95,6943926.0,252918451.0
2016-11-04,40.59,40.59,37.89,37.28,13412045.0,498077168.0
2016-11-03,40.93,43.99,40.62,40.39,22418463.0,910931502.0
2016-11-02,39.58,43.78,42.61,39.38,25116925.0,1007405034.0
2016-11-01,38.36,40.38,40.33,38.36,13842682.0,528446941.0
2016-10-31,39.46,39.76,38.81,38.28,10859900.0,408895496.0
2016-10-28,38.29,41.12,40.97,37.38,19568103.0,745927286.0
2016-10-27,38.31,38.67,38.6,37.38,10146523.0,373052182.0
2016-10-26,39.51,39.92,38.71,38.12,15018659.0,566279001.0
2016-10-25,40.53,42.03,41.19,39.36,25629679.0,1003828766.0
2016-10-24,37.48,40.57,40.57,37.46,21980270.0,840853216.0
2016-10-21,38.51,39.14,36.88,35.81,19227686.0,685515376.0
2016-10-20,34.38,37.72,37.72,34.0,19230966.0,672929922.0
2016-10-19,33.13,34.29,34.29,32.38,19131935.0,618269285.0
2016-10-18,31.05,31.18,31.18,31.05,4851134.0,146017456.0
2016-10-17,28.89,29.16,28.34,27.97,1473000.0,40958428.0
2016-10-14,28.97,29.08,28.98,28.84,977720.0,27330572.0
2016-10-13,29.2,29.2,28.92,28.84,1250872.0,35021703.0
2016-10-12,28.92,29.1,29.09,28.68,1193259.0,33297997.0
2016-10-11,29.19,29.26,28.97,28.79,1669560.0,46638747.0
2016-10-10,28.33,29.19,29.18,28.07,2286570.0,63234479.0
2016-09-30,28.01,28.14,28.0,27.91,1038544.0,28110772.0
2016-09-29,28.12,28.12,28.01,27.9,1044520.0,28260915.0
2016-09-28,28.2,28.25,28.06,27.85,1178902.0,31879318.0
2016-09-27,28.16,28.52,28.2,27.82,1645598.0,44558331.0
2016-09-26,29.54,29.54,28.24,28.07,2146279.0,59235647.0
2016-09-23,30.44,30.65,29.79,29.72,1282220.0,37157429.0
2016-09-22,30.94,30.94,30.43,30.38,972822.0,28729618.0
2016-09-21,30.5,30.91,30.45,30.24,1128932.0,33184982.0
2016-09-20,30.83,31.35,30.71,30.55,880360.0,26288128.0
2016-09-19,30.03,30.91,30.76,30.03,1528294.0,45270016.0
2016-09-14,30.22,30.22,30.02,29.84,713000.0,20670317.0
2016-09-13,30.57,30.83,30.32,29.9,1441872.0,42042562.0
2016-09-12,31.07,31.17,30.48,30.46,1449642.0,43148360.0
2016-09-09,31.81,31.98,31.45,31.17,1244649.0,37759806.0
2016-09-08,32.09,32.09,31.7,31.53,1365098.0,41862805.0
2016-09-07,32.1,32.8,32.09,31.92,1863228.0,58100144.0
2016-09-06,31.52,32.42,32.36,31.07,2354562.0,72332842.0
2016-09-05,31.75,32.09,31.41,31.37,1161232.0,35572854.0
2016-09-02,32.39,32.39,31.68,31.39,2212954.0,68103102.0
2016-09-01,32.51,32.65,32.46,32.25,1514572.0,47442499.0
2016-08-31,32.86,33.09,32.46,32.01,1992814.0,62227370.0
2016-08-30,32.92,33.12,32.94,32.77,1531384.0,48707375.0
2016-08-29,33.01,33.12,32.92,32.72,1448180.0,46063903.0
2016-08-26,33.09,33.51,32.92,32.8,2374280.0,76176513.0
2016-08-25,33.13,33.51,33.01,32.67,2127233.0,67705202.0
2016-08-24,33.81,33.82,33.44,33.2,2712698.0,87514876.0
2016-08-23,33.65,34.65,33.9,33.63,2777120.0,91767588.0
2016-08-22,34.41,35.06,33.64,33.48,3467183.0,113550469.0
2016-08-19,36.66,36.66,34.93,34.74,4243516.0,145735010.0
2016-08-18,37.28,37.28,36.18,35.73,4856574.0,169500530.0
2016-08-17,37.79,37.99,37.01,36.64,6810830.0,246319549.0
2016-08-16,37.04,39.83,39.1,36.82,10138826.0,373394985.0
2016-08-15,33.65,38.42,36.72,32.32,9469484.0,319955374.0
2016-03-25,33.8,35.37,35.31,32.76,2478490.0,161716948.0
2016-03-24,35.4,35.45,34.2,34.11,1959717.0,131523489.0
2016-03-23,34.11,36.69,35.57,34.01,2010846.0,137796782.0
2016-03-22,34.32,35.4,34.43,34.3,1887309.0,126654427.0
2016-03-21,33.93,36.1,35.31,32.61,3531648.0,236838581.0
2016-03-18,30.57,33.89,33.87,30.45,3314578.0,207114249.0
2016-03-17,29.35,31.51,30.83,28.95,3030046.0,178251580.0
2016-03-16,30.68,30.85,29.47,28.6,2983617.0,171238271.0
2016-03-15,29.97,31.47,30.16,29.61,3934503.0,233362322.0
2016-03-14,26.98,28.6,28.6,26.77,1082589.0,58979207.0
2016-03-11,24.81,26.25,26.0,24.49,818083.0,40401761.0
2016-03-10,26.61,27.07,25.48,25.33,804127.0,40723157.0
2016-03-09,26.77,28.19,26.61,26.44,1089134.0,57406279.0
2016-03-08,26.25,27.91,27.53,24.32,1602251.0,82267277.0
2016-03-07,25.25,27.34,26.38,25.21,1125166.0,57574982.0
2016-03-04,25.84,26.49,24.92,24.29,788413.0,38993813.0
2016-03-03,26.1,27.83,26.31,26.1,1008838.0,52596684.0
2016-03-02,24.81,26.35,26.29,24.59,849520.0,42191766.0
2016-03-01,24.6,25.26,25.06,23.51,902674.0,42797197.0
2016-02-29,26.87,26.87,24.37,24.1,942016.0,45328119.0
2016-02-26,26.91,27.59,26.75,25.59,891599.0,46299058.0
2016-02-25,29.5,29.9,26.91,26.91,1313390.0,71805338.0
2016-02-24,29.98,30.63,29.9,28.92,1063230.0,60844667.0
2016-02-23,30.96,31.27,30.63,29.82,948973.0,56138268.0
2016-02-22,31.09,31.33,31.16,30.49,1175605.0,70503936.0
2016-02-19,30.31,31.14,30.59,29.98,1047106.0,61984390.0
2016-02-18,31.36,31.73,30.51,30.04,1383092.0,82449758.0
2016-02-17,30.44,31.63,31.15,29.98,1586966.0,94759434.0
2016-02-16,28.93,31.27,30.31,28.93,1597573.0,94555448.0
2016-02-15,27.91,29.76,29.11,27.03,1383365.0,75578145.0
2016-02-05,30.9,32.34,29.61,29.22,2496078.0,147705586.0
2016-02-04,26.87,29.39,29.39,26.87,1081921.0,60457479.0
2016-02-03,25.84,26.98,26.72,25.45,1098180.0,55737738.0
2016-02-02,24.55,26.82,26.53,24.41,1351446.0,68221338.0
2016-02-01,25.48,25.94,24.43,23.26,933076.0,45184262.0
2016-01-29,24.39,26.02,25.64,23.94,1319886.0,64349908.0
2016-01-28,26.87,27.03,24.69,24.69,942900.0,47190255.0
2016-01-27,28.29,28.58,27.43,25.84,1072869.0,56015030.0
2016-01-26,30.52,31.11,28.29,28.29,1322675.0,75241062.0
2016-01-25,31.32,32.54,31.43,31.06,1454549.0,89800717.0
2016-01-22,31.01,31.37,31.16,29.46,1372970.0,81388885.0
2016-01-21,30.03,32.18,30.22,30.03,1788844.0,108113124.0
2016-01-20,30.49,32.03,30.95,30.28,1435723.0,86592528.0
2016-01-19,29.45,31.27,31.24,29.19,1628896.0,95362286.0
2016-01-18,27.39,30.28,29.67,27.39,1502416.0,85319482.0
2016-01-15,28.88,30.5,28.62,27.91,1773197.0,100711708.0
2016-01-14,25.83,29.61,28.86,25.06,1675826.0,89597903.0
2016-01-13,29.31,30.31,27.34,27.28,1383646.0,77187313.0
2016-01-12,28.42,30.26,29.19,26.89,1455690.0,81137312.0
2016-01-11,31.01,31.01,28.56,28.56,1138929.0,65198237.0
2016-01-08,32.51,32.91,31.74,28.92,1408870.0,86230327.0
2016-01-07,34.11,34.11,31.67,31.65,421800.0,26727971.0
2016-01-06,34.1,35.45,35.17,33.15,1545428.0,103541112.0
