date,open,high,close,low,volume,amount
2016-07-19,81.14,82.43,82.13,80.91,1834618.0,148815018.0
2016-07-18,81.59,82.36,80.94,80.14,2147925.0,173030790.0
2016-07-15,83.25,83.36,82.15,81.24,3916243.0,319489862.0
2016-07-14,84.78,86.34,84.92,84.05,3602056.0,304174008.0
2016-07-13,81.02,86.48,85.37,80.19,5814373.0,485385447.0
2016-07-12,82.15,82.23,80.96,78.33,3189623.0,253511976.0
2016-07-11,82.65,84.3,81.71,81.29,2756218.0,227329080.0
2016-07-08,81.73,83.03,82.22,80.68,2438513.0,198238580.0
2016-07-07,84.67,84.67,81.75,80.84,3387065.0,276565960.0
2016-07-06,82.46,85.05,84.02,82.46,2529439.0,210458089.0
2016-07-05,84.72,85.16,82.95,82.34,3807438.0,315283933.0
2016-07-04,84.73,85.32,84.67,83.46,3346148.0,280246128.0
2016-07-01,87.58,88.7,85.39,85.35,3644955.0,312895418.0
2016-06-30,85.15,88.98,87.97,85.15,5052737.0,435048348.0
2016-06-29,85.67,86.36,84.82,83.89,3949303.0,332536903.0
2016-06-28,81.64,86.34,85.78,81.29,5245724.0,437216802.0
2016-06-27,77.61,83.19,82.35,77.32,3893382.0,313869801.0
2016-06-24,77.49,79.66,78.6,75.6,2807892.0,218160263.0
2016-06-23,78.42,80.93,77.82,77.49,3258443.0,254915068.0
2016-06-22,81.53,81.53,78.81,76.1,6742126.0,526411203.0
2016-06-21,87.39,87.39,82.63,81.53,13204089.0,1131377235.0
2016-02-02,76.68,81.6,79.46,75.92,2101115.0,165432064.0
2016-02-01,75.38,77.36,76.62,74.37,1219595.0,92394120.0
2016-01-29,72.05,77.18,76.27,70.5,2211487.0,162293696.0
2016-01-28,71.36,75.35,72.05,71.35,2251765.0,165121552.0
2016-01-27,73.37,75.25,72.54,68.32,1876775.0,133692776.0
2016-01-26,81.09,82.03,73.76,73.76,2119187.0,162377424.0
2016-01-25,82.0,83.18,81.95,80.89,1615493.0,131968704.0
2016-01-22,80.38,81.24,80.99,77.39,1724601.0,136468064.0
2016-01-21,81.9,84.41,78.78,78.78,2169177.0,177201968.0
2016-01-20,81.4,84.01,83.04,80.13,2363653.0,193503648.0
2016-01-19,79.01,82.0,81.4,77.93,2163446.0,172961584.0
2016-01-18,74.86,80.21,79.29,74.46,1807846.0,141221216.0
2016-01-15,77.88,78.99,76.89,75.43,2269296.0,174786288.0
2016-01-14,70.34,80.9,79.34,69.22,4450416.0,334775424.0
2016-01-13,78.36,80.14,74.24,74.16,2045154.0,156658960.0
2016-01-12,75.05,81.2,78.38,74.56,3085104.0,239072800.0
2016-01-11,81.43,83.36,75.03,75.03,2738586.0,214964256.0
2016-01-08,82.62,84.87,83.36,76.4,2594256.0,213552096.0
2016-01-07,86.42,86.42,79.93,79.86,704600.0,57614412.0
2016-01-06,86.92,89.71,88.73,86.57,3409870.0,299054176.0
2016-01-05,80.7,89.23,84.98,80.39,3240020.0,273579776.0
2016-01-04,97.07,97.71,86.8,86.8,2408651.0,217622544.0
2015-12-31,100.57,101.59,96.45,96.07,2028018.0,197984304.0
2015-12-30,99.48,101.49,100.21,98.48,2161943.0,215656864.0
2015-12-29,96.97,100.09,98.97,96.87,2163486.0,212631168.0
2015-12-28,104.26,104.98,97.66,96.38,4612262.0,458678560.0
2015-12-25,104.9,106.46,103.5,102.73,2570134.0,266978640.0
2015-12-24,103.0,105.39,104.51,100.59,2753364.0,283335200.0
2015-12-23,113.55,114.36,103.29,102.8,5613888.0,606438144.0
2015-12-22,113.55,114.66,114.16,111.52,2679903.0,302042560.0
2015-12-21,117.44,118.17,113.55,112.43,3958638.0,449790528.0
2015-12-18,118.09,120.08,117.92,115.06,4257702.0,497582208.0
2015-12-17,118.58,120.08,118.08,116.07,5102393.0,596617984.0
2015-12-16,113.96,119.54,119.28,113.03,4136627.0,480834176.0
2015-12-15,116.57,116.57,113.85,111.54,3407556.0,384234112.0
2015-12-14,116.57,118.18,116.67,109.53,3564473.0,400566528.0
2015-12-11,118.68,119.58,117.17,116.27,2399755.0,281071968.0
2015-12-10,121.39,121.61,118.38,117.17,2936863.0,347858016.0
2015-12-09,118.18,125.81,122.65,117.17,4817070.0,582120384.0
2015-12-08,119.98,121.69,119.28,116.58,4756575.0,561105664.0
2015-12-07,115.86,125.57,122.39,113.66,7870965.0,939266304.0
2015-12-04,107.52,115.56,114.16,106.4,5435830.0,591129024.0
2015-12-03,104.51,108.49,108.13,102.0,4803831.0,501910208.0
2015-12-02,114.56,115.38,104.72,104.72,5773211.0,620239232.0
2015-12-01,111.54,121.54,116.35,110.49,7448464.0,877098112.0
2015-11-30,109.13,111.95,110.49,103.5,4512256.0,483200608.0
2015-11-27,109.83,113.55,106.72,103.13,2931487.0,315367616.0
2015-11-26,118.28,118.28,110.92,107.53,5220194.0,581812416.0
2015-11-25,101.54,112.92,112.92,100.6,5160674.0,565437952.0
