date,open,high,close,low,volume,amount
2016-11-23,29.74,33.25,33.25,29.45,12877895.0,402689132.0
2016-11-22,29.5,31.52,30.23,29.2,24307162.0,717790552.0
2016-11-21,30.23,30.23,28.67,28.37,26948720.0,770404823.0
2016-11-07,26.92,27.55,27.48,26.92,8421553.0,225308517.0
2016-11-04,26.79,27.03,26.95,26.56,4096653.0,107542093.0
2016-11-03,26.64,27.0,26.56,26.39,4966017.0,129779171.0
2016-11-02,26.72,27.22,26.71,26.62,7002329.0,184546049.0
2016-11-01,26.54,27.12,26.85,26.44,4981536.0,130763636.0
2016-10-31,26.44,26.87,26.47,25.83,3685020.0,95461518.0
2016-10-28,27.1,27.41,26.61,26.59,5782716.0,153167296.0
2016-10-27,27.06,27.25,27.16,26.58,6417900.0,169195081.0
2016-10-26,27.0,27.2,26.97,26.68,6174555.0,162735823.0
2016-10-25,25.99,27.15,26.96,25.99,12835164.0,337361591.0
2016-10-24,25.65,26.24,26.07,25.65,3804592.0,96924887.0
2016-10-21,25.73,25.9,25.8,25.56,2921541.0,73765422.0
2016-10-20,25.83,25.97,25.69,25.62,3269797.0,82446032.0
2016-10-19,26.13,26.19,25.92,25.78,3766949.0,95980553.0
2016-10-18,25.56,26.03,26.03,25.55,3373798.0,85368193.0
2016-10-17,25.81,26.22,25.72,25.36,3905051.0,98690917.0
2016-10-14,26.06,26.06,25.82,25.43,5072614.0,127849185.0
2016-10-13,26.25,26.42,26.19,25.96,6275773.0,161158669.0
2016-10-12,26.03,26.42,25.97,25.81,4885980.0,124423360.0
2016-10-11,25.37,26.62,26.27,25.32,13014853.0,333399346.0
2016-10-10,24.91,25.46,25.41,24.62,5014310.0,123555560.0
2016-09-30,24.27,24.81,24.73,24.21,2748449.0,66262596.0
2016-09-29,24.3,24.58,24.27,24.22,1702805.0,40635679.0
2016-09-28,24.5,24.62,24.3,24.24,1912810.0,45786107.0
2016-09-27,24.11,24.5,24.43,24.06,1954661.0,46455148.0
2016-09-26,24.5,24.72,24.23,24.17,2864806.0,68577505.0
2016-09-23,24.7,24.98,24.75,24.61,2936140.0,71447723.0
2016-09-22,24.65,24.86,24.7,24.58,3484356.0,84466896.0
2016-09-21,24.5,24.71,24.48,24.46,2608294.0,62780896.0
