date,open,high,close,low,volume,amount
2016-11-24,31.85,32.29,31.6,31.27,3017803.0,94668203.0
2016-11-23,32.42,32.57,32.01,31.88,3308853.0,105251803.0
2016-11-22,32.87,33.31,32.36,32.12,5104379.0,164376525.0
2016-11-21,31.11,33.76,33.27,30.38,7494858.0,237895880.0
2016-11-18,30.78,31.28,31.09,30.53,3326218.0,101917109.0
2016-11-17,30.59,30.77,30.58,30.3,2025213.0,61022935.0
2016-11-16,31.6,31.6,30.75,30.63,4421118.0,135170917.0
2016-11-15,31.09,31.51,31.37,30.79,3527168.0,108653331.0
2016-11-14,31.25,31.65,31.04,30.72,3958431.0,121540573.0
2016-11-11,32.41,32.59,31.16,31.07,6255424.0,196161108.0
2016-11-10,29.04,31.6,31.6,29.04,5439919.0,164201907.0
2016-11-09,29.26,29.36,28.72,28.24,2134595.0,60752124.0
2016-11-08,29.06,29.27,29.19,28.98,1273701.0,36650261.0
2016-11-07,28.82,29.22,28.98,28.82,1771710.0,50717415.0
2016-11-04,29.34,29.52,28.93,28.74,3461516.0,99313256.0
2016-11-03,29.78,29.78,29.37,28.66,4350534.0,125822174.0
2016-11-02,30.44,30.69,29.82,29.8,1522022.0,45462332.0
2016-11-01,29.8,30.54,30.49,29.71,1997178.0,59343350.0
2016-10-31,29.24,29.88,29.78,29.02,1083107.0,31582539.0
2016-10-28,29.69,30.03,29.25,29.25,1216765.0,35418796.0
2016-10-27,29.95,29.95,29.69,29.45,856280.0,25120055.0
2016-10-26,29.52,30.3,29.95,29.27,2385059.0,70224683.0
2016-10-25,29.09,29.53,29.47,29.05,1375792.0,39939477.0
2016-10-24,28.7,29.49,29.23,28.61,1791995.0,51578273.0
2016-10-21,28.99,28.99,28.7,28.36,1008012.0,28540577.0
2016-10-20,29.07,29.07,28.87,28.41,1201131.0,34188209.0
2016-10-19,28.85,29.51,28.79,28.58,1514918.0,43470818.0
2016-10-18,28.18,28.85,28.8,28.18,1211474.0,34244690.0
2016-10-17,28.87,28.87,28.18,27.35,1189719.0,33540639.0
2016-10-14,28.37,28.85,28.73,28.36,1299180.0,36816634.0
2016-10-13,28.67,28.82,28.64,28.53,766809.0,21697553.0
2016-10-12,28.65,28.87,28.66,28.42,1041580.0,29470954.0
