date,open,high,close,low,volume,amount
2016-11-23,25.75,26.34,26.16,25.47,7009898.0,175412481.0
2016-11-22,25.09,25.69,25.64,25.09,4040103.0,99649451.0
2016-11-21,25.11,25.38,25.18,24.94,3935729.0,95685569.0
2016-11-18,25.25,25.46,25.31,25.22,2447948.0,59949278.0
2016-11-17,25.62,25.62,25.21,25.15,4271432.0,104442390.0
2016-11-16,25.94,26.02,25.71,25.64,4929207.0,122676632.0
2016-11-15,26.38,26.47,25.95,25.63,5382809.0,134645426.0
2016-11-14,26.21,26.76,26.37,26.21,3735045.0,95783221.0
2016-11-11,26.26,26.44,26.23,26.05,3356276.0,85149713.0
2016-11-10,26.13,26.34,26.14,26.01,3074622.0,77798023.0
2016-11-09,26.41,26.57,25.99,25.62,4279686.0,107756582.0
2016-11-08,26.09,26.42,26.41,25.67,5478070.0,138049106.0
2016-11-07,26.26,26.26,26.12,25.75,3487646.0,87650236.0
2016-11-04,26.63,26.99,26.26,25.94,8452648.0,215764083.0
2016-11-03,25.61,27.59,26.95,25.36,16702047.0,429774353.0
2016-11-02,24.87,25.74,25.61,24.51,5600757.0,136729623.0
2016-11-01,24.69,24.9,24.86,24.51,1956133.0,46732218.0
2016-10-31,24.53,24.77,24.61,24.21,2032591.0,48094365.0
2016-10-28,25.07,25.28,24.63,24.62,2199600.0,53062523.0
2016-10-27,24.96,25.25,25.07,24.96,1281693.0,31102768.0
2016-10-26,25.13,25.28,25.12,25.0,2562309.0,62164545.0
2016-10-25,25.44,25.47,25.07,25.02,2418157.0,58740465.0
2016-10-24,25.19,25.38,25.31,25.13,1835786.0,44912870.0
2016-10-21,25.43,25.53,25.18,24.98,1831250.0,44640723.0
2016-10-20,25.58,25.8,25.36,25.35,2910233.0,71886593.0
2016-10-19,26.01,26.01,25.61,25.56,3494980.0,86734998.0
2016-10-18,25.54,26.09,26.02,25.45,5437508.0,136316643.0
2016-10-17,25.29,25.82,25.63,25.04,5103251.0,126044271.0
2016-10-14,25.42,25.49,25.25,24.94,2115615.0,51471305.0
2016-10-13,25.23,25.42,25.33,25.15,2400293.0,58681836.0
2016-10-12,25.0,25.43,25.33,24.84,4118035.0,100226022.0
2016-10-11,24.97,25.02,24.97,24.76,1785724.0,42989527.0
2016-10-10,24.82,25.09,25.02,24.53,2553028.0,61367911.0
2016-09-30,24.07,25.13,24.52,24.07,2488264.0,59476169.0
2016-09-29,24.12,24.28,23.98,23.95,1315454.0,30642121.0
2016-09-28,24.32,24.4,24.12,24.07,1107375.0,25927414.0
2016-09-27,24.01,24.35,24.31,23.8,1703304.0,39697903.0
2016-09-26,24.83,24.95,24.06,24.05,2370285.0,56195471.0
2016-09-23,24.95,25.08,24.88,24.72,1579012.0,37934838.0
2016-09-22,25.12,25.15,24.92,24.8,1970856.0,47524432.0
2016-09-21,24.92,25.28,24.92,24.82,1326037.0,32038306.0
2016-09-20,25.32,25.49,25.0,24.98,2194052.0,53423756.0
2016-09-19,25.13,25.5,25.36,25.13,2438355.0,59835329.0
2016-09-14,24.6,25.15,25.13,24.49,2716374.0,65640637.0
2016-09-13,24.67,25.06,24.81,24.61,2112736.0,50814390.0
2016-09-12,24.65,24.9,24.52,24.45,2858289.0,68125609.0
2016-09-09,25.12,25.51,25.24,25.02,3099381.0,76012698.0
2016-09-08,25.11,25.28,25.18,25.0,2887086.0,70363903.0
2016-09-07,25.04,25.32,25.0,24.94,2564359.0,62390235.0
2016-09-06,24.7,25.3,25.22,24.53,3524960.0,85137767.0
2016-09-05,24.54,25.01,24.61,24.53,2448425.0,58668938.0
2016-09-02,24.82,24.94,24.54,24.42,3272084.0,78124325.0
2016-09-01,25.84,25.85,24.86,24.83,8665675.0,210345158.0
2016-08-31,26.26,26.41,26.14,25.85,2384441.0,59989374.0
2016-08-30,26.26,26.73,26.24,26.21,2265142.0,57813081.0
2016-08-29,26.45,26.47,26.19,26.06,2422068.0,61501455.0
2016-08-26,26.73,26.84,26.44,26.4,4658222.0,119880789.0
2016-08-25,26.32,27.19,26.69,26.27,6962817.0,179838001.0
2016-08-24,26.3,26.3,26.13,25.96,1936270.0,48968347.0
2016-08-23,26.09,26.37,26.15,25.91,2851538.0,72136539.0
2016-08-22,26.5,26.57,25.89,25.82,3442930.0,86899260.0
2016-08-19,26.54,26.67,26.46,26.35,2536125.0,64891694.0
2016-08-18,26.82,26.93,26.53,26.43,3475903.0,89522822.0
2016-08-17,26.57,27.03,26.83,26.47,4190959.0,108286622.0
2016-08-16,26.48,27.19,26.66,26.47,5019632.0,130133723.0
2016-08-15,25.83,26.53,26.48,25.64,4533306.0,114998545.0
2016-08-12,25.72,26.08,25.83,25.64,2200787.0,55001196.0
2016-08-11,26.13,26.41,25.72,25.71,3412809.0,85622264.0
2016-08-10,26.42,26.76,26.48,26.39,3926918.0,100824974.0
2016-08-09,26.18,26.49,26.45,26.14,3830272.0,97492517.0
2016-08-08,25.87,26.26,26.22,25.83,2783390.0,70274381.0
2016-08-05,26.22,26.22,25.82,25.79,3206739.0,80508083.0
2016-08-04,25.96,26.45,26.35,25.74,4228879.0,106883840.0
2016-08-03,26.25,26.43,25.96,25.83,3369188.0,85071458.0
2016-08-02,26.08,26.34,26.2,25.78,2749541.0,69353102.0
2016-08-01,26.68,26.68,25.93,25.54,3929661.0,98336674.0
2016-07-29,26.75,27.15,26.87,26.27,3815501.0,99024475.0
2016-07-28,27.09,27.38,26.75,25.85,6323391.0,163144382.0
2016-07-27,29.99,29.99,27.0,26.89,12815796.0,348455593.0
2016-07-26,29.48,29.91,29.86,29.32,5485580.0,157093441.0
2016-07-25,30.71,31.21,29.68,29.51,11487673.0,334589155.0
2016-07-22,30.61,32.57,31.27,30.46,18483724.0,568272972.0
2016-07-21,30.5,31.0,30.74,29.99,7607181.0,224672112.0
