date,open,high,close,low,volume,amount
2016-09-20,8.44,8.55,8.44,8.27,10447531.0,88045936.0
2016-09-19,8.74,8.75,8.51,8.32,13886275.0,118249423.0
2016-09-14,8.52,8.63,8.6,8.25,15272910.0,130219478.0
2016-09-13,8.3,8.82,8.67,8.3,17616271.0,152063154.0
2016-09-12,8.33,8.53,8.27,8.13,15704133.0,131492537.0
2016-09-09,8.47,8.66,8.43,8.36,21501692.0,182819506.0
2016-09-08,8.42,8.83,8.53,8.42,23238657.0,201699506.0
2016-09-07,8.32,8.84,8.49,8.27,21959490.0,187752791.0
2016-09-06,7.96,8.53,8.4,7.72,27072780.0,221075660.0
2016-09-05,7.73,8.45,7.89,7.7,29669469.0,239026508.0
2016-09-02,7.42,7.84,7.75,7.09,22743510.0,174189469.0
2016-09-01,7.43,7.56,7.42,7.33,13754434.0,102570025.0
2016-08-31,7.53,7.74,7.4,7.39,18787748.0,141851336.0
2016-08-30,7.04,7.55,7.52,7.0,24009679.0,176151958.0
2016-08-29,7.11,7.23,7.07,6.96,14470942.0,102669110.0
2016-08-26,7.28,7.33,7.15,7.11,12917983.0,93486733.0
2016-08-25,6.95,7.57,7.38,6.88,26080101.0,190177585.0
2016-08-24,6.79,7.14,7.04,6.75,23887371.0,166980181.0
2016-08-23,6.68,6.76,6.74,6.63,5863570.0,39457381.0
2016-08-22,6.66,6.78,6.66,6.57,7158973.0,47988487.0
2016-08-19,6.7,6.81,6.68,6.58,8629715.0,57719495.0
2016-08-18,6.59,6.86,6.77,6.59,15339143.0,103955584.0
2016-08-17,6.64,6.68,6.59,6.57,7503818.0,49750939.0
2016-08-16,6.62,6.69,6.66,6.58,5248989.0,35036591.0
2016-08-15,6.54,6.68,6.64,6.51,9097561.0,60390309.0
2016-08-12,6.48,6.58,6.55,6.46,2336808.0,15267761.0
2016-08-11,6.6,6.61,6.48,6.46,3755583.0,24571898.0
2016-08-10,6.68,6.69,6.59,6.58,3610131.0,23955722.0
2016-08-09,6.71,6.73,6.68,6.56,6235861.0,41545822.0
2016-08-08,6.58,6.8,6.71,6.52,11005009.0,74022418.0
2016-08-05,6.32,6.82,6.54,6.29,14835218.0,98387020.0
2016-08-04,6.29,6.31,6.28,6.21,2222951.0,13980920.0
2016-08-03,6.24,6.35,6.3,6.18,2818554.0,17707274.0
2016-08-02,6.22,6.26,6.25,6.19,1966831.0,12289003.0
2016-08-01,6.18,6.26,6.21,5.98,5388384.0,33166367.0
2016-07-29,6.27,6.28,6.21,6.19,3414513.0,21319650.0
2016-07-28,6.34,6.39,6.28,6.16,7001798.0,43952507.0
2016-07-27,6.66,6.73,6.34,6.23,9349140.0,60595012.0
2016-07-26,6.58,6.64,6.62,6.55,4691345.0,31058267.0
2016-07-25,6.52,6.64,6.59,6.52,4750700.0,31357259.0
2016-07-22,6.73,6.81,6.62,6.62,7844171.0,52640531.0
2016-07-21,6.51,6.83,6.73,6.51,16831722.0,113324458.0
2016-07-20,6.57,6.64,6.55,6.52,4873687.0,32086849.0
2016-07-19,6.53,6.58,6.57,6.46,5003315.0,32790546.0
2016-07-18,6.6,6.63,6.51,6.45,7439953.0,48611123.0
2016-07-15,6.72,6.77,6.61,6.58,9072011.0,60307952.0
2016-07-14,6.74,6.78,6.69,6.63,6815571.0,45693477.0
2016-07-13,6.68,6.79,6.74,6.68,9598769.0,64808236.0
2016-07-12,6.74,6.75,6.71,6.57,8703531.0,58035087.0
2016-07-11,6.74,6.83,6.75,6.7,7848156.0,53205500.0
2016-07-08,6.59,7.06,6.76,6.58,14421016.0,98578234.0
2016-07-07,6.66,6.67,6.59,6.53,7419494.0,49049721.0
2016-07-06,6.67,6.84,6.7,6.56,9861869.0,66317823.0
2016-07-05,6.66,6.71,6.67,6.61,7235960.0,48248640.0
2016-07-04,6.61,6.76,6.67,6.48,11003315.0,73686464.0
2016-07-01,6.6,6.7,6.61,6.54,13182903.0,87681493.0
2016-06-30,6.36,6.89,6.7,6.36,28977860.0,193844924.0
2016-06-29,6.4,6.42,6.29,6.25,9447617.0,60038302.0
2016-06-28,6.31,6.45,6.36,6.23,7115238.0,45179447.0
2016-06-27,6.3,6.36,6.35,6.23,8566434.0,54218214.0
2016-06-24,6.27,6.48,6.23,6.08,6657456.0,42038981.0
2016-06-23,6.18,6.31,6.27,6.13,4486190.0,28036573.0
2016-06-22,6.2,6.23,6.2,6.11,5124037.0,31652195.0
2016-06-21,6.34,6.34,6.19,6.18,4375422.0,27474780.0
2016-06-20,6.38,6.38,6.26,6.21,5082530.0,31933642.0
2016-06-17,6.21,6.48,6.39,6.17,8590282.0,54352367.0
2016-06-16,6.4,6.42,6.23,6.08,11458392.0,71115210.0
2016-06-15,6.2,6.48,6.38,6.16,4892376.0,31383354.0
2016-06-14,6.19,6.3,6.19,6.16,3623997.0,22623505.0
2016-06-13,6.68,6.69,6.23,6.2,6227513.0,40529851.0
2016-06-08,6.83,6.88,6.75,6.7,3709947.0,25237470.0
2016-06-07,6.84,6.84,6.77,6.68,4534836.0,30593466.0
2016-06-06,6.89,6.9,6.82,6.76,4119855.0,28163318.0
2016-06-03,6.87,6.9,6.88,6.75,7599310.0,52091626.0
2016-06-02,6.93,7.0,6.87,6.74,8274622.0,56832162.0
2016-06-01,6.88,7.08,6.9,6.88,13149513.0,91641509.0
2016-05-31,6.34,7.01,7.01,6.34,10046147.0,66737568.0
2016-05-30,6.36,6.43,6.37,6.18,3875380.0,24768810.0
2016-05-27,6.38,6.52,6.46,6.31,6679190.0,43072456.0
2016-05-26,6.16,6.57,6.55,6.16,6894889.0,44514044.0
2016-05-25,6.25,6.28,6.16,6.14,1638200.0,20464870.0
2016-05-24,6.25,6.29,6.22,6.16,1373231.0,17100273.0
2016-05-23,6.21,6.35,6.31,6.16,3216530.0,40571553.0
2016-05-20,6.15,6.27,6.21,6.11,1787469.0,22234485.0
2016-05-19,6.21,6.34,6.2,6.05,2348964.0,29503776.0
2016-05-18,6.34,6.36,6.21,6.15,1143784.0,14334060.0
2016-05-17,6.43,6.45,6.37,6.33,1573850.0,20150969.0
2016-05-16,6.41,6.45,6.45,6.3,1229500.0,15723534.0
2016-05-13,6.27,6.43,6.4,6.15,2528550.0,32122869.0
2016-05-12,6.13,6.32,6.26,5.99,1823933.0,22646769.0
2016-05-11,6.46,6.53,6.29,6.22,2851450.0,36202660.0
2016-05-10,6.4,6.63,6.45,6.34,1920050.0,24933723.0
2016-05-09,6.67,6.67,6.41,6.33,2935951.0,37910911.0
2016-05-06,7.09,7.09,6.69,6.58,4355574.0,59210506.0
2016-05-05,7.05,7.06,7.05,6.94,2195719.0,30912710.0
2016-05-04,6.99,7.18,7.05,6.98,4494150.0,64038388.0
2016-05-03,6.88,7.01,6.96,6.77,3807121.0,52790405.0
2016-04-29,6.8,6.87,6.78,6.69,1794065.0,24361098.0
2016-04-28,6.89,7.1,6.83,6.73,2844257.0,39249118.0
2016-04-27,7.0,7.18,6.95,6.93,2397926.0,33902650.0
2016-04-26,6.72,7.05,6.99,6.72,3109787.0,43086881.0
2016-04-25,6.72,6.98,6.8,6.59,3617955.0,49365304.0
2016-04-22,6.49,6.73,6.72,6.47,2808355.0,37116155.0
2016-04-21,6.75,6.85,6.59,6.58,4299152.0,57820444.0
2016-04-20,7.53,7.6,6.77,6.77,8458532.0,117676451.0
2016-04-19,7.52,7.62,7.53,7.43,6216541.0,94037800.0
2016-04-18,7.79,7.79,7.52,7.33,7278581.0,109087953.0
2016-04-15,7.81,7.87,7.73,7.66,3870362.0,60301194.0
2016-04-14,7.78,7.85,7.81,7.68,4164761.0,65017577.0
2016-04-13,7.74,7.9,7.73,7.6,6809707.0,106183743.0
2016-04-12,7.33,7.89,7.77,7.3,13522618.0,207424906.0
2016-04-11,7.08,7.53,7.36,7.08,9194215.0,136212382.0
2016-04-08,7.05,7.18,7.01,6.91,6410048.0,90114151.0
2016-04-07,7.2,7.43,7.14,7.12,7223149.0,105282348.0
2016-04-06,7.22,7.27,7.18,7.08,5064547.0,72988498.0
2016-04-05,6.99,7.31,7.21,6.96,7437563.0,106955085.0
2016-04-01,7.13,7.13,7.04,6.93,6046076.0,85282557.0
2016-03-31,7.28,7.32,7.22,7.0,10085643.0,144758625.0
2016-03-30,6.99,7.38,7.32,6.99,9107524.0,132728247.0
2016-03-29,6.9,7.23,7.06,6.89,7536347.0,106886039.0
2016-03-28,7.13,7.24,6.89,6.84,5351552.0,75923298.0
2016-03-25,7.06,7.23,7.06,6.98,5754563.0,81672864.0
2016-03-24,7.03,7.29,7.1,6.93,7540032.0,107954965.0
2016-03-23,7.12,7.26,7.22,6.93,7809020.0,111608776.0
2016-03-22,6.82,7.17,7.0,6.63,12279791.0,171508635.0
2016-03-21,6.7,6.96,6.7,6.57,11361472.0,154865625.0
2016-03-18,6.06,6.53,6.53,6.06,11345233.0,146287158.0
2016-03-17,5.7,6.0,5.94,5.7,5214090.0,61457204.0
2016-03-16,5.96,5.99,5.74,5.72,3328443.0,38931208.0
2016-03-15,5.89,5.96,5.87,5.78,3058221.0,35923911.0
2016-03-14,5.78,6.06,5.93,5.73,6633832.0,78857028.0
2016-03-11,5.6,5.82,5.68,5.56,3661833.0,41646196.0
2016-03-10,5.77,5.9,5.69,5.68,3189546.0,37003433.0
2016-03-09,5.75,6.04,5.83,5.66,3855381.0,45602095.0
2016-03-08,6.12,6.12,5.93,5.68,4619048.0,54137666.0
2016-03-07,6.11,6.17,6.03,5.94,7130955.0,86747512.0
2016-03-04,5.84,6.04,6.01,5.38,9061306.0,105196103.0
2016-03-03,6.09,6.35,5.98,5.86,10921088.0,134969117.0
2016-03-02,5.53,6.18,6.09,5.51,15264850.0,182074915.0
2016-03-01,5.72,5.92,5.77,5.26,21370646.0,238151730.0
2016-02-29,6.37,6.41,5.77,5.77,9309142.0,109070216.0
2016-02-26,6.98,7.26,6.41,6.41,12789722.0,171453560.0
2016-02-25,7.82,7.92,7.13,7.13,13476523.0,197242586.0
2016-02-24,8.4,8.53,7.92,7.56,13287636.0,210386186.0
2016-02-23,8.59,8.72,8.4,8.31,5592750.0,95572063.0
2016-02-22,8.26,8.92,8.63,8.06,10540080.0,176627010.0
2016-02-19,8.34,8.35,8.2,7.99,6876430.0,112267170.0
2016-02-18,8.15,8.54,8.25,8.13,11716230.0,195750990.0
2016-02-17,7.51,8.23,8.23,7.48,13123872.0,209288655.0
2016-02-16,7.37,7.62,7.48,7.28,7654988.0,114826195.0
2016-02-15,7.33,7.35,7.28,6.98,5991325.0,86595962.0
2016-02-05,7.48,7.72,7.44,7.23,7150439.0,106096550.0
2016-02-04,7.14,7.6,7.46,7.08,7801329.0,115303253.0
2016-02-03,6.88,7.18,7.1,6.82,6917653.0,97464069.0
2016-02-02,6.78,7.1,6.92,6.78,6978414.0,97673299.0
2016-02-01,7.56,7.68,6.81,6.8,10619146.0,151856484.0
2016-01-29,7.57,7.88,7.55,7.11,13969343.0,209703320.0
2016-01-28,7.77,8.3,7.71,7.63,12109812.0,194291165.0
2016-01-27,8.22,8.39,7.9,7.56,20797757.0,327878669.0
2016-01-26,8.7,9.22,8.39,8.28,16720912.0,293311231.0
2016-01-25,8.24,8.9,8.78,8.24,19436701.0,335009030.0
2016-01-22,7.58,8.27,8.26,7.34,22940932.0,359323219.0
2016-01-21,7.55,8.22,7.52,7.36,20037355.0,312020817.0
2016-01-20,8.15,8.56,7.91,7.81,21924699.0,360791426.0
2016-01-19,7.28,8.2,8.2,7.27,30672388.0,489646792.0
2016-01-18,6.98,7.55,7.45,6.68,20174683.0,295059582.0
2016-01-15,6.45,7.32,7.11,6.43,22869697.0,321328282.0
2016-01-14,5.93,6.74,6.65,5.69,18464845.0,225599802.0
2016-01-13,6.63,6.97,6.32,6.28,18189864.0,241222819.0
2016-01-12,6.32,7.03,6.81,6.11,23401130.0,308220982.0
2016-01-11,6.24,6.68,6.39,5.96,20927813.0,269139217.0
2016-01-08,5.88,6.46,6.26,5.58,25785060.0,316794547.0
2016-01-07,6.08,6.23,6.07,6.07,11774800.0,143432883.0
2015-12-22,6.13,6.74,6.74,6.05,12628981.0,162461980.0
2015-12-21,6.16,6.23,6.13,5.93,7539027.0,91883728.0
2015-12-18,6.28,6.35,6.12,6.07,5596054.0,69064856.0
2015-12-17,6.09,6.33,6.27,6.09,6697143.0,83675192.0
2015-12-16,6.04,6.27,6.13,5.93,5223488.0,63885320.0
2015-12-15,5.84,6.02,5.98,5.79,4354378.0,51886012.0
2015-12-14,5.82,5.99,5.86,5.71,7309911.0,85199104.0
2015-12-11,6.18,6.38,6.05,5.95,6776693.0,83872960.0
2015-12-10,6.1,6.18,6.16,5.93,8432702.0,102263832.0
2015-12-09,5.97,6.15,6.03,5.89,4932292.0,59704199.0
2015-12-08,6.01,6.22,5.99,5.92,6626631.0,80830808.0
2015-12-07,6.23,6.34,6.09,6.0,8851169.0,108714413.0
2015-12-04,6.28,6.41,6.2,6.1,9093372.0,113827528.0
2015-12-03,6.11,6.43,6.29,5.97,13744392.0,172353206.0
2015-12-02,5.87,6.48,6.12,5.38,18034378.0,215916848.0
2015-12-01,5.57,6.13,5.96,5.49,22568054.0,267250560.0
2015-11-30,5.05,5.57,5.57,5.05,16836516.0,180492112.0
2015-11-27,5.33,5.52,5.06,5.01,12490340.0,132689520.0
2015-11-26,5.23,5.67,5.44,5.18,12952688.0,142200800.0
2015-11-25,5.11,5.43,5.28,5.04,13119639.0,138987248.0
