date,open,high,close,low,volume,amount
2016-11-24,8.36,8.42,8.27,8.25,5867874.0,48275424.0
2016-11-23,8.43,8.45,8.36,8.31,5998307.0,49740175.0
2016-11-22,8.42,8.51,8.44,8.33,7208978.0,59917380.0
2016-11-21,8.25,8.48,8.41,8.21,7110749.0,59015976.0
2016-11-18,8.34,8.35,8.28,8.27,3803207.0,31280204.0
2016-11-17,8.39,8.4,8.32,8.3,5779260.0,47669039.0
2016-11-16,8.29,8.53,8.44,8.29,12645792.0,105523802.0
2016-11-15,8.24,8.29,8.28,8.19,6736353.0,54860697.0
2016-11-14,8.23,8.34,8.23,8.2,7164784.0,58582356.0
2016-11-11,8.19,8.24,8.23,8.15,6028106.0,48868035.0
2016-11-10,8.09,8.23,8.21,8.02,7790275.0,62671471.0
2016-11-09,8.11,8.16,8.02,7.91,7422228.0,59144481.0
2016-11-08,8.18,8.21,8.16,8.14,5277597.0,42650230.0
2016-11-07,8.11,8.19,8.18,8.09,4956437.0,39986540.0
2016-11-04,8.17,8.21,8.13,8.09,6530067.0,52549299.0
2016-11-03,8.17,8.26,8.21,8.12,4865986.0,39522807.0
2016-11-02,8.22,8.28,8.22,8.17,4531053.0,36883238.0
2016-11-01,8.11,8.24,8.2,8.1,6199453.0,50244041.0
2016-10-31,8.62,8.62,8.14,8.01,17483635.0,142017581.0
2016-10-28,8.72,8.75,8.6,8.57,5033806.0,43083981.0
2016-10-27,8.66,8.8,8.75,8.57,7568103.0,65077329.0
2016-10-26,8.66,8.74,8.68,8.54,6411549.0,54697904.0
2016-10-25,8.75,8.75,8.62,8.61,5761400.0,49340545.0
2016-10-24,8.68,8.76,8.68,8.62,6974300.0,59960164.0
2016-10-21,8.8,8.83,8.7,8.6,7974765.0,68732230.0
2016-10-20,8.54,8.87,8.86,8.49,11450796.0,98774901.0
2016-10-19,8.56,8.66,8.53,8.5,3947761.0,33446449.0
2016-10-18,8.43,8.64,8.58,8.4,4841808.0,40888948.0
2016-10-17,8.61,8.68,8.45,8.44,4932899.0,41814754.0
2016-10-14,8.76,8.78,8.65,8.6,5345885.0,45868223.0
2016-10-13,8.68,8.84,8.78,8.64,7688815.0,66568925.0
2016-10-12,8.59,8.74,8.69,8.54,4718600.0,40387649.0
2016-10-11,8.59,8.71,8.63,8.52,5532624.0,47221409.0
2016-10-10,8.37,8.59,8.59,8.35,5619835.0,47096187.0
2016-09-30,8.34,8.36,8.32,8.29,3000623.0,24690415.0
2016-09-29,8.36,8.39,8.33,8.29,4754591.0,39190566.0
2016-09-28,8.49,8.49,8.34,8.29,4047086.0,33489666.0
2016-09-27,8.39,8.46,8.45,8.23,5130190.0,42443635.0
2016-09-26,8.46,8.57,8.4,8.39,6619478.0,55574406.0
2016-09-23,8.65,8.65,8.47,8.46,8451309.0,71200401.0
2016-09-22,8.81,8.82,8.61,8.59,9757960.0,83897393.0
2016-09-21,8.77,8.82,8.74,8.69,4418704.0,38280205.0
2016-09-20,8.71,8.85,8.77,8.69,6059916.0,52477032.0
2016-09-19,8.66,8.79,8.7,8.65,5099742.0,43904824.0
2016-09-14,8.72,8.85,8.66,8.66,6717482.0,58110672.0
2016-09-13,8.82,8.94,8.77,8.71,7267404.0,63257201.0
2016-09-12,8.82,8.98,8.83,8.7,9516325.0,83041562.0
2016-09-09,9.28,9.3,9.02,9.02,10423597.0,94388385.0
2016-09-08,9.27,9.37,9.28,9.16,10623014.0,97107615.0
2016-09-07,9.15,9.48,9.27,9.05,23476817.0,216877087.0
2016-09-06,8.9,9.24,9.15,8.72,16344761.0,146375743.0
2016-09-05,8.8,8.93,8.85,8.77,5773806.0,50574191.0
2016-09-02,8.82,8.88,8.79,8.64,7631956.0,66124192.0
2016-09-01,9.02,9.02,8.88,8.85,6008230.0,53061676.0
2016-08-31,8.89,9.03,8.97,8.83,8405622.0,74492220.0
2016-08-30,9.02,9.14,8.9,8.82,11802555.0,104679750.0
2016-08-29,8.7,9.22,9.02,8.65,20654783.0,183950587.0
2016-08-26,8.57,8.85,8.63,8.49,7790894.0,66850826.0
2016-08-25,8.54,8.56,8.54,8.32,5985947.0,49951879.0
2016-08-24,8.69,8.75,8.6,8.54,6166304.0,52850177.0
2016-08-23,8.55,8.66,8.59,8.48,4678488.0,39678445.0
2016-08-22,8.87,8.87,8.59,8.59,5260817.0,45138074.0
2016-08-19,8.78,8.85,8.8,8.66,6042473.0,52398351.0
2016-08-18,8.8,8.87,8.8,8.76,6078358.0,52915242.0
