date,open,high,close,low,volume,amount
2016-11-24,6.6,6.61,6.56,6.54,7040382.0,46021573.0
2016-11-23,6.65,6.67,6.6,6.57,8983565.0,59010019.0
2016-11-22,6.63,6.66,6.65,6.59,10404666.0,68538802.0
2016-11-21,6.64,6.68,6.64,6.58,10644677.0,70172325.0
2016-11-18,6.73,6.9,6.65,6.63,17954182.0,120208025.0
2016-11-17,6.61,6.63,6.63,6.54,8117928.0,53144793.0
2016-11-16,6.62,6.63,6.62,6.57,6195865.0,40605714.0
2016-11-15,6.62,6.66,6.61,6.58,7028732.0,46127722.0
2016-11-14,6.55,6.64,6.62,6.53,11954198.0,78520828.0
2016-11-11,6.5,6.58,6.56,6.49,9805421.0,63788928.0
2016-11-10,6.49,6.52,6.51,6.48,8443003.0,54536384.0
2016-11-09,6.54,6.54,6.44,6.37,8356696.0,53576499.0
2016-11-08,6.49,6.53,6.53,6.47,7063652.0,45639808.0
2016-11-07,6.41,6.51,6.47,6.4,6508925.0,41846407.0
2016-11-04,6.46,6.47,6.43,6.4,4918823.0,31418650.0
2016-11-03,6.37,6.48,6.44,6.36,7440754.0,47567640.0
2016-11-02,6.43,6.46,6.37,6.36,6736657.0,42889862.0
2016-11-01,6.43,6.48,6.46,6.4,6337647.0,40586039.0
2016-10-31,6.39,6.45,6.43,6.33,6245163.0,39658532.0
2016-10-28,6.55,6.58,6.42,6.42,9603013.0,61983306.0
2016-10-27,6.54,6.57,6.57,6.5,7191000.0,46756441.0
2016-10-26,6.57,6.58,6.52,6.5,9689449.0,63017040.0
2016-10-25,6.56,6.59,6.55,6.51,8638900.0,56195630.0
2016-10-24,6.52,6.57,6.55,6.51,8988242.0,58444846.0
2016-10-21,6.65,6.66,6.51,6.46,13513395.0,87773101.0
2016-10-20,6.62,6.68,6.63,6.58,11708804.0,77073340.0
2016-10-19,6.67,6.7,6.63,6.57,14455943.0,95141612.0
2016-10-18,6.58,6.7,6.66,6.54,16051097.0,105697304.0
2016-10-17,6.66,6.78,6.55,6.5,23614896.0,155569870.0
2016-10-14,6.84,6.84,6.71,6.63,27621280.0,184423741.0
2016-10-13,6.74,6.93,6.9,6.7,56104611.0,380881982.0
2016-10-12,6.52,6.94,6.94,6.42,67353455.0,461514879.0
2016-09-27,6.25,6.33,6.31,6.16,16420785.0,101558024.0
2016-09-26,6.37,6.64,6.36,6.34,32480077.0,208619319.0
2016-09-23,6.15,6.2,6.16,6.11,3241269.0,19838866.0
2016-09-22,6.18,6.22,6.15,6.14,5571484.0,34179948.0
2016-09-21,6.11,6.21,6.19,6.07,5189731.0,31708126.0
2016-09-20,6.09,6.13,6.11,6.06,2161289.0,13085182.0
2016-09-19,6.06,6.13,6.11,6.05,3080941.0,18657725.0
2016-09-14,6.08,6.09,6.07,6.01,2377024.0,14308435.0
2016-09-13,6.11,6.12,6.09,6.04,2897739.0,17497929.0
2016-09-12,6.14,6.14,6.07,6.05,4965747.0,30037312.0
2016-09-09,6.24,6.26,6.18,6.16,5085840.0,31394363.0
2016-09-08,6.27,6.27,6.24,6.21,3735856.0,23137742.0
2016-09-07,6.23,6.25,6.25,6.2,5619405.0,34781989.0
2016-09-06,6.19,6.21,6.21,6.11,4213276.0,25829405.0
2016-09-05,6.14,6.2,6.16,6.13,3221163.0,19728996.0
2016-09-02,6.14,6.18,6.13,6.1,3728659.0,22743209.0
2016-09-01,6.23,6.24,6.14,6.13,5485539.0,33704213.0
2016-08-31,6.28,6.28,6.23,6.2,4951894.0,30656937.0
2016-08-30,6.23,6.27,6.26,6.22,3718644.0,23061477.0
2016-08-29,6.19,6.26,6.23,6.19,3166385.0,19599874.0
2016-08-26,6.18,6.3,6.22,6.17,5730840.0,35550628.0
2016-08-25,6.25,6.25,6.16,6.12,4676815.0,28688685.0
2016-08-24,6.22,6.27,6.26,6.22,3105015.0,19261050.0
2016-08-23,6.24,6.29,6.26,6.22,2855628.0,17775616.0
2016-08-22,6.26,6.28,6.25,6.22,3526638.0,21921786.0
2016-08-19,6.3,6.32,6.25,6.19,5700648.0,35347692.0
2016-08-18,6.32,6.39,6.32,6.29,7106211.0,44779877.0
2016-08-17,6.31,6.33,6.32,6.26,4644952.0,29056652.0
2016-08-16,6.33,6.34,6.31,6.26,5118047.0,32006113.0
2016-08-15,6.22,6.35,6.32,6.2,7327846.0,45736992.0
2016-08-12,6.19,6.23,6.22,6.15,2940726.0,18068126.0
2016-08-11,6.23,6.24,6.15,6.14,3676802.0,22612183.0
2016-08-10,6.28,6.32,6.23,6.22,4478113.0,27842485.0
2016-08-09,6.18,6.29,6.29,6.18,7973784.0,49483125.0
2016-08-08,6.11,6.24,6.22,6.11,4561369.0,28109789.0
2016-08-05,6.09,6.21,6.16,6.06,5495590.0,33514526.0
2016-08-04,6.07,6.13,6.09,6.05,3724108.0,22544026.0
2016-08-03,5.99,6.12,6.1,5.97,4615691.0,27892048.0
2016-08-02,5.95,6.02,6.01,5.94,2763084.0,16429764.0
2016-08-01,5.99,6.07,5.98,5.92,3020169.0,17894492.0
2016-07-29,6.06,6.1,6.06,6.03,2740993.0,16509525.0
2016-07-28,6.07,6.11,6.06,6.0,4279563.0,25728004.0
2016-07-27,6.22,6.27,6.06,6.01,10672420.0,65169078.0
2016-07-26,6.15,6.22,6.21,6.13,4188161.0,25755782.0
2016-07-25,6.1,6.19,6.15,6.09,3772352.0,23028126.0
2016-07-22,6.2,6.22,6.12,6.11,5423000.0,33213116.0
2016-07-21,6.26,6.28,6.22,6.2,6688540.0,41439943.0
2016-07-20,6.22,6.27,6.23,6.2,5865406.0,36354198.0
2016-07-19,6.19,6.23,6.22,6.16,4772505.0,29383633.0
2016-07-18,6.16,6.24,6.19,6.15,6353563.0,39113154.0
2016-07-15,6.18,6.22,6.18,6.16,5823594.0,35811020.0
2016-07-14,6.18,6.19,6.17,6.13,5716724.0,34950877.0
2016-07-13,6.14,6.21,6.2,6.14,8949858.0,54969617.0
2016-07-12,6.08,6.17,6.16,6.03,8051965.0,48911561.0
2016-07-11,6.12,6.17,6.08,6.08,6392302.0,38950891.0
