date,open,high,close,low,volume,amount
2016-11-24,30.53,30.95,30.23,29.81,2453467.0,74109001.0
2016-11-23,30.71,31.02,30.54,30.25,1530803.0,46379839.0
2016-11-22,30.34,30.62,30.54,30.11,1976800.0,59538059.0
2016-11-21,30.6,30.82,30.53,29.3,3141464.0,93477117.0
2016-11-17,30.32,31.18,31.03,30.31,1528333.0,46540553.0
2016-11-16,30.16,31.2,30.44,30.09,2050683.0,62195810.0
2016-11-15,30.16,30.97,30.18,29.95,1883859.0,56577852.0
2016-11-14,30.31,30.49,29.97,29.62,2036500.0,60577876.0
2016-11-11,29.19,29.37,29.21,28.91,1100628.0,31785085.0
2016-11-10,28.84,29.26,29.19,28.65,1188738.0,34020120.0
2016-11-09,28.71,28.8,28.7,28.37,1112643.0,31547519.0
2016-11-08,28.31,28.9,28.69,28.3,732200.0,20772594.0
2016-11-07,28.35,28.85,28.49,28.24,945751.0,26713729.0
2016-11-04,28.74,28.89,28.33,28.17,755630.0,21320140.0
2016-11-03,28.44,28.99,28.74,28.44,825354.0,23533799.0
2016-11-02,28.99,29.06,28.81,28.69,801900.0,22924930.0
2016-11-01,28.22,29.09,29.0,28.19,1015019.0,29000055.0
2016-10-31,27.99,28.45,28.22,27.48,1235730.0,34098233.0
2016-10-28,29.08,29.21,28.19,28.11,1383258.0,39288634.0
2016-10-27,29.25,29.28,28.95,28.9,654849.0,18818206.0
2016-10-26,29.4,29.69,29.25,29.0,903858.0,26204019.0
2016-10-25,29.7,29.79,29.29,29.11,835903.0,24328223.0
2016-10-24,29.3,30.45,29.84,28.9,1906246.0,55566568.0
2016-10-21,29.89,29.98,29.88,29.2,1010167.0,29587971.0
2016-10-20,29.81,30.11,29.85,29.5,1024964.0,30227161.0
2016-10-19,29.39,29.75,29.68,29.07,1580309.0,46149599.0
2016-10-18,28.59,29.05,29.01,28.54,476840.0,13612641.0
2016-10-17,28.8,29.09,28.62,28.29,831000.0,23675257.0
2016-10-14,28.82,28.98,28.8,28.52,485900.0,13820921.0
2016-10-13,29.21,29.28,28.94,28.83,536410.0,15411039.0
2016-10-12,28.4,29.05,29.03,28.32,911803.0,25959459.0
2016-10-11,28.36,28.49,28.44,28.26,1017079.0,28510605.0
2016-10-10,28.39,28.64,28.3,28.23,1093300.0,30659428.0
2016-09-30,28.29,28.56,28.21,28.12,434440.0,12143552.0
2016-09-29,28.09,28.68,28.4,28.09,673902.0,18944526.0
2016-09-28,27.94,28.72,28.31,27.94,997301.0,28039038.0
2016-09-27,27.78,28.17,28.14,27.29,638801.0,17592839.0
2016-09-26,28.41,28.61,27.54,27.46,943800.0,26117515.0
2016-09-23,28.4,28.75,28.44,28.29,640700.0,18078574.0
2016-09-22,28.41,28.77,28.47,28.39,702301.0,19830263.0
2016-09-21,28.41,28.57,28.43,27.92,1006817.0,28222786.0
