date,open,high,close,low,volume,amount
2016-03-11,7.75,7.93,7.88,7.68,22775564.0,178577456.0
2016-03-10,7.89,7.95,7.87,7.74,25140616.0,197890112.0
2016-03-09,7.93,7.97,7.88,7.73,33799200.0,266352192.0
2016-03-08,8.08,8.14,8.09,7.61,49225208.0,390420320.0
2016-03-07,8.0,8.25,8.08,7.97,48596536.0,394897600.0
2016-03-04,8.06,8.15,7.99,7.49,60217700.0,475326464.0
2016-03-03,8.07,8.27,8.09,8.02,54020816.0,440656608.0
2016-03-02,7.68,8.13,8.08,7.65,47607980.0,377136544.0
2016-03-01,7.65,7.86,7.68,7.39,32112918.0,245611280.0
2016-02-29,8.0,8.03,7.61,7.3,46421556.0,351076864.0
2016-02-26,8.06,8.17,8.1,7.86,40415660.0,325775904.0
2016-02-25,8.89,8.91,8.04,8.04,53926576.0,456527072.0
2016-02-24,8.81,8.93,8.93,8.63,40641900.0,358252224.0
2016-02-23,9.08,9.09,8.89,8.74,39180116.0,348925728.0
2016-02-22,8.9,9.08,9.08,8.76,58404164.0,521563712.0
2016-02-19,8.79,8.88,8.75,8.65,37871292.0,333078432.0
2016-02-18,8.88,9.06,8.86,8.83,47026928.0,420841184.0
2016-02-17,8.66,8.85,8.84,8.6,42725616.0,374225376.0
2016-02-16,8.31,8.82,8.67,8.28,39808272.0,342306848.0
2016-02-15,7.98,8.31,8.25,7.98,20893732.0,170519616.0
2016-02-05,8.53,8.53,8.38,8.37,22297278.0,188433952.0
2016-02-04,8.33,8.57,8.5,8.33,31727304.0,269904992.0
2016-02-03,8.28,8.35,8.31,8.08,30864440.0,254324464.0
2016-02-02,8.12,8.45,8.38,8.11,28841876.0,241603360.0
2016-02-01,8.15,8.28,8.1,7.93,27081052.0,220954128.0
2016-01-29,7.74,8.28,8.14,7.7,31299822.0,252249056.0
2016-01-28,8.07,8.24,7.74,7.68,33672556.0,269745504.0
2016-01-27,8.38,8.43,8.18,7.77,40719436.0,329425504.0
2016-01-26,9.09,9.13,8.31,8.31,49427440.0,431295456.0
2016-01-25,9.28,9.42,9.23,9.11,42001800.0,390799680.0
2016-01-22,8.96,9.2,9.2,8.66,40413872.0,362683136.0
2016-01-21,8.84,9.24,8.81,8.78,39638668.0,358104896.0
2016-01-20,9.13,9.26,8.98,8.91,36357476.0,330722592.0
2016-01-19,8.74,9.22,9.15,8.7,39177324.0,353388832.0
2016-01-18,8.38,8.9,8.73,8.16,31009324.0,269957344.0
2016-01-15,9.03,9.1,8.5,8.41,36960744.0,325035104.0
2016-01-14,8.42,9.13,9.1,8.36,42817016.0,377485536.0
2016-01-13,9.06,9.15,8.78,8.72,32146332.0,289390496.0
2016-01-12,9.03,9.13,8.96,8.73,40190172.0,361442368.0
2016-01-11,9.64,9.74,8.86,8.86,47237872.0,440504672.0
2016-01-08,10.14,10.26,9.85,9.11,44255976.0,437255008.0
2016-01-07,10.62,10.63,9.8,9.79,12921450.0,130588128.0
2016-01-06,10.71,10.93,10.87,10.6,29524168.0,319073888.0
2016-01-05,10.44,10.9,10.57,10.01,47663320.0,503624736.0
2016-01-04,12.22,12.24,10.97,10.97,36293360.0,420138144.0
2015-12-31,12.12,12.42,12.19,12.07,41242356.0,506395200.0
2015-12-30,12.15,12.16,12.08,11.92,36041176.0,435261536.0
2015-12-29,11.96,12.15,12.15,11.9,30409300.0,366661536.0
2015-12-28,12.57,12.67,12.02,12.02,46872548.0,580207936.0
2015-12-25,12.57,12.71,12.56,12.46,30456348.0,384299520.0
2015-12-24,12.81,12.83,12.59,12.38,35205200.0,443381184.0
2015-12-23,13.25,13.35,12.85,12.78,51176048.0,668859904.0
2015-12-22,12.82,13.32,13.26,12.81,60203540.0,786580672.0
2015-12-21,12.63,12.92,12.79,12.55,45124256.0,577115456.0
2015-12-18,12.93,13.02,12.66,12.55,48507484.0,618410560.0
2015-12-17,12.77,13.04,12.94,12.62,58451344.0,753169600.0
2015-12-16,12.61,12.74,12.52,12.5,40469496.0,511774912.0
2015-12-15,12.47,12.65,12.53,12.32,40330008.0,504628096.0
2015-12-14,11.98,12.42,12.41,11.77,44820464.0,544721472.0
2015-12-11,12.01,12.22,12.12,11.93,31935566.0,387277504.0
2015-12-10,12.06,12.33,12.02,11.96,42511432.0,517984288.0
2015-12-09,12.29,12.47,12.06,11.91,50028232.0,608148480.0
2015-12-08,12.97,12.97,12.47,12.47,40622760.0,516256736.0
2015-12-07,12.97,13.11,13.09,12.71,38913264.0,504810336.0
2015-12-04,13.32,13.38,12.97,12.86,42267144.0,555737472.0
2015-12-03,13.01,13.4,13.38,13.01,40525368.0,538952384.0
2015-12-02,13.02,13.21,13.1,12.47,39332560.0,506704160.0
2015-12-01,13.2,13.42,13.01,12.87,46845220.0,614762304.0
2015-11-30,13.15,13.35,13.22,12.34,62267824.0,810796672.0
2015-11-27,14.27,14.66,13.1,13.0,68108728.0,951538816.0
2015-11-26,14.91,15.14,14.38,14.37,69136344.0,1011642304.0
2015-11-25,14.95,15.05,14.93,14.61,55297240.0,823515968.0
