date,open,high,close,low,volume,amount
2016-11-24,41.63,41.9,41.66,41.03,2961067.0,122858441.0
2016-11-23,42.36,42.49,41.69,41.66,4289703.0,179669578.0
2016-11-22,42.13,43.01,42.36,42.06,5939634.0,252231390.0
2016-11-21,41.83,42.49,42.19,41.63,6350987.0,266638995.0
2016-11-18,40.33,42.13,41.85,40.33,10815959.0,449018541.0
2016-11-17,40.58,40.81,40.28,40.21,2608858.0,105306534.0
2016-11-16,40.66,41.22,40.77,40.54,3949482.0,161385972.0
2016-11-15,40.68,40.71,40.66,40.26,2411491.0,97518506.0
2016-11-14,40.57,40.88,40.8,40.36,3511954.0,142734966.0
2016-11-11,40.83,40.91,40.67,40.43,3091082.0,125524345.0
2016-11-10,40.7,40.88,40.78,40.48,4211772.0,171108248.0
2016-11-09,40.66,40.73,40.28,39.85,3230223.0,130023693.0
2016-11-08,40.08,40.8,40.66,39.93,4060847.0,164172555.0
2016-11-07,40.06,40.29,39.83,39.59,2051064.0,81716320.0
2016-11-04,40.31,40.6,39.96,39.84,2737832.0,110034093.0
2016-11-03,40.23,40.85,40.33,40.13,3979166.0,161018313.0
2016-11-02,40.2,40.99,40.26,40.11,4972045.0,201655106.0
2016-11-01,39.92,40.33,40.2,39.73,3186783.0,127503751.0
2016-10-31,39.44,39.94,39.91,39.03,3191159.0,126540803.0
2016-10-28,39.13,39.59,39.26,39.11,2742935.0,107982109.0
2016-10-27,39.25,39.49,39.31,38.98,2619125.0,102683065.0
2016-10-26,41.14,41.23,39.23,39.0,9887644.0,393100784.0
2016-10-25,40.99,41.23,41.22,40.56,3324368.0,135952492.0
2016-10-24,41.0,41.1,40.95,40.51,2780068.0,113432331.0
2016-10-21,41.21,41.37,40.91,40.36,2865298.0,116915438.0
2016-10-20,41.24,41.7,41.19,41.09,3452061.0,142695616.0
2016-10-19,41.5,41.51,41.17,40.95,3164898.0,130144435.0
2016-10-18,40.04,41.51,41.42,40.04,5906010.0,242094010.0
2016-10-17,40.42,40.81,40.03,39.83,2465929.0,99390556.0
2016-10-14,40.44,40.77,40.41,40.09,2265768.0,91420671.0
2016-10-13,40.66,40.78,40.47,40.26,2612461.0,105504150.0
2016-10-12,40.07,40.9,40.71,39.94,3752541.0,152158483.0
2016-10-11,40.33,40.46,40.2,39.92,2812649.0,112919386.0
2016-10-10,39.03,40.43,40.38,39.03,4176505.0,166588845.0
2016-09-30,38.83,39.13,38.79,38.75,1833831.0,71275356.0
2016-09-29,38.86,39.25,38.88,38.84,1976217.0,77028914.0
2016-09-28,39.53,39.53,38.8,38.75,2000168.0,77978359.0
2016-09-27,38.86,39.38,39.35,38.73,2035720.0,79411048.0
2016-09-26,40.62,40.8,39.07,38.94,3591103.0,143323495.0
2016-09-23,40.53,40.75,40.47,40.23,1994203.0,80559765.0
2016-09-22,40.16,40.63,40.3,39.99,2595292.0,104557310.0
2016-09-21,39.84,40.2,39.94,39.74,1750355.0,69861854.0
2016-09-20,39.8,40.33,39.92,39.5,1799252.0,71658326.0
2016-09-19,39.09,39.73,39.73,39.09,2108348.0,83336990.0
2016-09-14,39.63,39.7,39.05,38.68,2623542.0,102732645.0
2016-09-13,39.49,39.89,39.71,39.39,1763108.0,69832728.0
2016-09-12,39.63,40.13,39.18,39.05,3162510.0,125321520.0
2016-09-09,41.06,41.7,40.52,40.47,3453173.0,141591448.0
2016-09-08,40.5,41.38,41.11,40.43,4185519.0,171687596.0
2016-09-07,40.33,41.26,40.5,40.18,5089350.0,207339115.0
2016-09-06,38.91,40.41,40.4,38.54,4634063.0,184070036.0
2016-09-05,38.95,39.26,38.93,38.75,2259121.0,87992661.0
2016-09-02,39.96,40.13,38.81,38.53,5150298.0,201884470.0
2016-09-01,40.2,40.41,40.06,40.03,2116826.0,85019116.0
2016-08-31,40.26,40.42,40.21,39.93,2061037.0,82649800.0
2016-08-30,40.44,40.7,40.29,40.13,3325011.0,134418173.0
2016-08-29,39.86,40.52,40.4,39.74,2893279.0,116141311.0
2016-08-26,39.63,40.41,39.85,39.53,3433064.0,137368387.0
