date,open,high,close,low,volume,amount
2016-11-24,30.6,30.6,30.19,30.07,11398330.0,340135243.0
2016-11-23,30.92,31.38,30.61,30.57,18359238.0,561238968.0
2016-11-22,30.07,30.68,30.67,30.02,15111956.0,453667035.0
2016-11-21,30.17,30.31,30.06,29.86,9211280.0,272890711.0
2016-11-18,30.51,30.6,30.2,30.19,10089547.0,301428804.0
2016-11-17,30.96,30.96,30.48,30.35,11533853.0,346971788.0
2016-11-16,30.91,31.36,30.97,30.91,13629633.0,418365281.0
2016-11-15,30.78,31.0,30.84,30.59,9888827.0,299738768.0
2016-11-14,31.11,31.28,30.92,30.77,15403992.0,470582514.0
2016-11-11,30.62,31.59,31.38,30.21,24372543.0,745607822.0
2016-11-10,30.67,31.0,30.6,30.47,12382376.0,375120124.0
2016-11-09,31.05,31.21,30.37,30.01,17188927.0,517150290.0
2016-11-08,31.32,31.6,31.09,30.92,9316989.0,286115259.0
2016-11-07,30.82,31.62,31.09,30.72,11124610.0,342735809.0
2016-11-04,31.83,31.93,31.06,30.94,18141247.0,561088285.0
2016-11-03,31.67,32.39,31.69,31.59,16928457.0,532354582.0
2016-11-02,32.48,32.59,31.91,31.84,20287755.0,644628317.0
2016-11-01,32.45,32.93,32.63,32.16,21530588.0,689993581.0
2016-10-31,31.61,32.77,32.61,31.45,26729912.0,854709840.0
2016-10-28,32.43,32.44,31.88,31.84,16950465.0,536314359.0
2016-10-27,32.05,32.94,32.43,31.83,29633774.0,951290096.0
2016-10-26,31.66,32.24,31.94,31.13,20840017.0,649651508.0
2016-10-25,31.81,32.31,31.77,31.64,17972727.0,565209560.0
2016-10-24,31.66,31.81,31.62,31.43,13034499.0,406424262.0
2016-10-21,31.86,32.04,31.46,30.93,20114122.0,624104016.0
2016-10-20,31.68,32.74,32.06,31.43,30554395.0,973621018.0
2016-10-19,32.13,32.13,31.66,31.27,26101448.0,816245392.0
2016-10-18,30.11,32.34,32.07,30.01,43737460.0,1363793845.0
2016-10-17,29.61,30.76,30.25,29.55,29817642.0,892311735.0
2016-10-14,29.61,29.75,29.57,29.28,9284160.0,270221624.0
2016-10-13,29.65,29.87,29.56,29.45,8667743.0,253504465.0
2016-10-12,29.63,29.99,29.72,29.35,8293434.0,242784729.0
2016-10-11,29.9,30.3,29.72,29.5,12611158.0,371450333.0
2016-10-10,29.3,29.89,29.81,29.3,14169444.0,415320985.0
2016-09-30,28.5,29.63,29.23,28.5,14062777.0,404235152.0
2016-09-29,28.81,28.97,28.57,28.53,8710655.0,246353534.0
2016-09-28,28.61,29.25,28.85,28.58,14304559.0,407587753.0
2016-09-27,28.28,28.87,28.59,28.16,15289260.0,431138247.0
2016-09-26,29.52,29.75,28.31,28.28,17485382.0,500154431.0
2016-09-23,30.3,30.4,29.81,29.8,9720111.0,287494524.0
2016-09-22,30.64,30.8,30.25,30.21,9708315.0,291891008.0
2016-09-21,30.37,30.96,30.41,30.31,10125270.0,305683818.0
2016-09-20,30.23,31.12,30.62,29.64,18956350.0,568550961.0
2016-09-19,29.55,30.72,30.24,29.55,18617755.0,556720651.0
2016-09-14,30.4,30.4,29.54,29.28,20982777.0,611700565.0
2016-09-13,30.88,31.31,30.53,30.29,16760386.0,504534619.0
2016-09-12,31.78,32.09,30.87,30.41,24086397.0,744784107.0
2016-09-09,33.35,33.65,32.77,32.7,17990698.0,587125248.0
2016-09-08,32.83,33.72,33.26,32.69,25338607.0,833002341.0
2016-09-07,33.35,33.35,32.66,32.55,18107997.0,589191048.0
2016-09-06,32.17,33.96,33.39,31.93,28807093.0,937054847.0
2016-09-05,32.29,32.49,32.12,32.08,10035493.0,319218355.0
2016-09-02,32.9,33.15,32.24,32.08,14798928.0,475164919.0
2016-09-01,33.25,33.33,32.88,32.86,12016125.0,391606710.0
2016-08-31,33.02,33.55,33.37,32.88,15491591.0,508905345.0
2016-08-30,32.86,33.42,32.97,32.86,10121644.0,330484893.0
2016-08-29,33.3,33.44,32.93,32.75,14079735.0,458960779.0
2016-08-26,33.7,33.93,33.4,33.36,13558383.0,449884689.0
2016-08-25,33.71,33.86,33.54,33.09,16738620.0,552628073.0
2016-08-24,33.55,33.98,33.71,33.45,16360086.0,544466809.0
2016-08-23,34.51,34.6,33.66,33.15,22575204.0,751234663.0
2016-08-22,34.27,34.76,34.29,34.08,24307611.0,825196081.0
2016-08-19,34.11,34.23,34.14,33.59,16435920.0,550519094.0
2016-08-18,34.13,34.74,33.92,33.86,21438520.0,723206672.0
2016-08-17,34.37,34.53,34.13,33.95,22607146.0,762037222.0
2016-08-16,33.46,34.85,34.59,33.45,40778555.0,1385516465.0
2016-08-15,32.92,33.96,33.62,32.63,28486278.0,940575125.0
2016-08-12,32.53,33.09,32.91,32.53,13663764.0,442620160.0
2016-08-11,33.56,33.65,32.68,32.67,23191296.0,756252638.0
2016-08-10,33.69,34.66,33.77,33.48,28743486.0,964027175.0
2016-08-09,33.13,33.76,33.58,33.02,19805822.0,654566332.0
2016-08-08,33.15,33.2,33.16,32.47,18649112.0,604284828.0
2016-08-05,33.56,33.78,33.31,33.27,21315827.0,704149561.0
2016-08-04,33.53,34.6,33.99,32.91,35327965.0,1181853133.0
2016-08-03,33.46,33.88,33.43,33.21,18947229.0,626509486.0
2016-08-02,33.4,33.74,33.46,32.96,18280365.0,601973532.0
2016-08-01,33.86,33.93,33.42,32.59,26482794.0,865882862.0
2016-07-29,34.79,35.06,34.18,33.79,23716922.0,804975075.0
2016-07-28,34.06,35.27,34.81,33.88,30832539.0,1053867289.0
2016-07-27,35.97,36.44,34.56,33.06,42747052.0,1467228851.0
2016-07-26,35.48,36.37,35.94,35.48,27798891.0,985163942.0
2016-07-25,36.48,36.49,35.43,34.77,48382999.0,1703868991.0
2016-07-22,38.73,38.98,37.13,36.89,58218196.0,2174395606.0
2016-07-21,38.13,39.52,39.2,37.39,61058274.0,2320575880.0
2016-07-20,38.73,38.96,38.39,38.1,33403456.0,1267911626.0
2016-07-19,39.04,40.15,38.84,38.07,52995152.0,2037225723.0
2016-07-18,38.52,40.33,39.23,38.23,68799967.0,2676047949.0
2016-07-15,37.2,40.15,39.23,37.03,85850785.0,3291422931.0
2016-07-14,36.5,37.83,37.58,35.87,60180034.0,2195120993.0
2016-07-13,36.57,37.2,36.42,35.84,56707502.0,2041584410.0
2016-07-12,36.5,36.78,36.19,34.47,88472492.0,3137308120.0
2016-07-08,39.08,40.35,37.9,37.88,139207262.0,5335873312.0
2016-07-07,35.13,38.17,38.17,35.02,131471917.0,4761661698.0
2016-07-06,34.66,35.65,34.7,34.32,51016406.0,1754595470.0
2016-07-05,34.77,35.98,35.15,34.1,70563135.0,2433332647.0
2016-07-04,33.35,35.13,34.62,33.05,49526732.0,1680617993.0
2016-07-01,34.06,34.6,33.92,33.68,42453717.0,1432607678.0
2016-06-30,34.42,34.65,33.91,33.15,58505568.0,1953708199.0
2016-06-29,32.47,35.38,34.87,32.47,91346126.0,3086449355.0
2016-06-28,32.59,32.68,32.24,31.79,36015851.0,1143705366.0
2016-06-27,32.24,33.03,32.9,31.73,44200259.0,1410638125.0
2016-06-24,33.86,34.46,32.64,31.22,47729606.0,1565467464.0
2016-06-23,34.41,34.66,33.81,33.73,19484579.0,1310557128.0
2016-06-22,34.14,34.89,34.89,33.58,22079366.0,1494013900.0
2016-06-21,36.82,37.18,34.66,34.4,38792096.0,2752640621.0
2016-06-20,35.65,36.28,36.16,34.9,36910800.0,2599493533.0
2016-06-17,35.25,35.67,35.07,34.4,29164485.0,2015575862.0
2016-06-16,34.64,36.6,35.46,34.41,47365818.0,3333451635.0
2016-06-15,31.88,35.74,34.58,31.87,38488075.0,2617606801.0
2016-06-14,32.61,33.62,32.52,32.18,21602880.0,1397460169.0
2016-06-13,34.77,35.24,32.97,32.97,35395946.0,2395872302.0
2016-06-08,33.12,36.51,35.43,33.02,49592229.0,3413371924.0
2016-06-07,33.88,33.98,33.38,33.14,20724126.0,1371452623.0
2016-06-06,33.53,33.88,33.8,33.07,23136292.0,1531272767.0
2016-06-03,33.12,34.07,33.44,32.89,26740674.0,1771336021.0
2016-06-02,32.95,33.71,32.99,32.57,22813872.0,1490467644.0
2016-06-01,32.39,34.63,33.19,32.22,36616790.0,2425034541.0
2016-05-31,31.29,32.51,32.37,31.12,25246212.0,1603223569.0
2016-05-30,30.5,31.45,30.99,30.43,19090469.0,1173244027.0
2016-05-27,32.63,33.27,31.15,30.7,28788984.0,1814004349.0
2016-05-26,32.94,33.12,32.99,31.25,30920266.0,1966446923.0
2016-05-25,34.58,35.06,32.95,32.47,35070906.0,2348999674.0
2016-05-24,35.17,35.58,34.5,33.89,32263463.0,2217831587.0
2016-05-23,35.3,35.89,35.58,33.99,37422439.0,2588874759.0
2016-05-20,35.84,37.06,34.79,33.97,48576957.0,3419477053.0
2016-05-19,34.4,36.2,35.54,34.0,45511509.0,3179333658.0
2016-05-18,34.65,35.35,34.29,32.97,41985521.0,2839433501.0
2016-05-17,35.55,38.08,35.63,35.36,55038387.0,3965371649.0
2016-05-16,34.62,36.18,35.63,34.21,45010552.0,3145796916.0
2016-05-13,33.85,35.99,34.9,33.39,55043975.0,3798378551.0
2016-05-12,30.85,34.58,34.28,30.48,52649488.0,3408936403.0
2016-05-11,32.13,33.01,31.52,31.35,32710314.0,2084761949.0
2016-05-10,33.07,33.07,31.61,30.72,35270256.0,2230512896.0
2016-05-09,33.88,34.69,33.41,31.56,44332168.0,2927372800.0
2016-05-06,34.86,36.81,34.19,34.14,59907928.0,4197353216.0
2016-05-05,33.38,35.4,35.05,33.28,41704368.0,2817142784.0
2016-05-04,33.42,34.93,33.71,33.29,47759536.0,3213181184.0
2016-05-03,31.51,34.03,33.62,30.97,48967828.0,3159321600.0
2016-04-29,30.42,32.14,31.47,30.38,47163108.0,2929605376.0
2016-04-28,30.24,31.29,30.85,28.81,44242128.0,2622853632.0
2016-04-27,30.04,31.4,30.11,29.84,41615052.0,2525505792.0
2016-04-26,28.83,30.78,29.94,28.78,40866940.0,2435348480.0
2016-04-25,29.69,30.29,29.25,28.11,33907096.0,1970773376.0
2016-04-22,27.71,30.29,30.03,27.32,43133272.0,2456642560.0
2016-04-21,30.31,30.61,28.14,27.97,46016632.0,2672189184.0
2016-04-20,30.09,31.8,30.92,29.2,66499540.0,4036343552.0
2016-04-19,29.38,30.7,29.99,29.38,39666312.0,2358560256.0
2016-04-18,27.64,30.34,29.58,27.58,47023412.0,2704305152.0
2016-04-15,28.1,28.31,28.06,27.21,25654044.0,1409615744.0
2016-04-14,27.93,28.61,28.19,27.56,24899216.0,1383886848.0
2016-04-13,27.78,28.66,27.84,27.73,31752568.0,1771773184.0
2016-04-12,29.48,29.74,27.71,27.06,43856800.0,2457834752.0
2016-04-11,30.59,30.59,30.01,29.1,38190568.0,2257379840.0
2016-04-08,29.04,29.94,29.7,28.74,38812928.0,2244869376.0
2016-04-07,28.32,30.65,29.33,28.02,49529112.0,2871529984.0
2016-04-06,26.65,29.33,28.48,26.55,40845420.0,2235750400.0
2016-04-05,27.06,28.13,27.17,26.64,38984220.0,2107243264.0
2016-04-01,25.78,26.54,26.49,25.22,33615904.0,1715120384.0
