date,open,high,close,low,volume,amount
2016-09-05,40.09,41.06,40.18,39.96,2009938.0,79141223.0
2016-09-02,40.6,41.69,40.7,40.56,2462774.0,98528866.0
2016-09-01,41.96,41.97,40.36,40.36,3240399.0,130158831.0
2016-08-31,42.1,42.91,42.4,40.74,5672485.0,230013288.0
2016-08-30,43.72,45.95,43.41,43.13,8070414.0,349513323.0
2016-08-29,39.51,43.21,43.21,39.27,2423334.0,99958686.0
2016-08-26,38.62,40.28,39.27,38.58,1680196.0,64769774.0
2016-08-25,39.02,39.04,38.61,36.59,1817002.0,67540491.0
2016-08-24,38.28,40.69,39.57,38.13,2611351.0,101253055.0
2016-08-23,38.06,38.38,38.01,37.58,966472.0,35803886.0
2016-08-22,38.78,39.01,37.67,37.66,1345516.0,50201981.0
2016-08-19,39.68,39.92,38.76,38.65,1448257.0,55030676.0
2016-08-18,39.84,40.22,39.55,39.4,1372892.0,53133911.0
2016-08-17,39.91,40.93,40.24,39.85,1762435.0,69214179.0
2016-08-16,40.03,40.44,39.91,39.69,1625724.0,63391303.0
2016-08-15,39.03,40.01,39.92,38.39,1840527.0,70793280.0
2016-08-12,38.41,39.25,39.02,38.37,1035246.0,39167532.0
2016-08-11,39.02,39.34,39.0,37.17,1219201.0,45971721.0
2016-08-10,39.59,39.93,39.4,39.13,1171529.0,45040075.0
2016-08-09,39.19,40.54,39.58,39.19,2155591.0,83587757.0
2016-08-08,36.96,39.64,39.64,36.58,2199354.0,82591878.0
2016-08-05,38.26,38.27,37.48,37.22,861644.0,31643270.0
2016-08-04,37.87,38.48,38.09,37.48,989596.0,36681677.0
2016-08-03,37.15,38.18,37.77,37.12,1133600.0,41599432.0
2016-08-02,36.86,37.55,37.38,36.75,995504.0,36137047.0
2016-08-01,37.98,37.98,36.87,36.14,1556305.0,55555866.0
2016-07-29,38.9,38.9,38.09,37.71,1163956.0,43391508.0
2016-07-28,38.79,39.19,38.83,37.26,2225322.0,82911242.0
2016-07-27,43.11,43.28,38.72,38.72,4074028.0,160311800.0
2016-07-26,42.71,43.37,43.02,42.71,1705018.0,71373835.0
2016-07-25,42.6,43.62,42.89,42.54,1098942.0,46092901.0
2016-07-22,43.92,44.2,42.86,42.69,1921694.0,81170630.0
2016-07-21,45.57,45.57,44.26,43.3,2250912.0,97158757.0
2016-07-20,45.69,45.98,45.26,45.22,824639.0,73229277.0
2016-07-19,45.55,45.78,45.69,44.74,750702.0,66506386.0
2016-07-18,44.58,46.13,45.6,43.99,1125326.0,98987244.0
2016-07-15,46.28,46.42,45.38,44.97,1388611.0,123408283.0
2016-07-14,46.39,47.47,46.19,45.51,1103446.0,99289916.0
2016-07-13,46.65,46.83,46.17,45.43,1021717.0,91843307.0
2016-07-12,46.75,46.96,46.65,43.87,2489610.0,221400177.0
2016-07-11,48.24,50.12,47.61,47.26,2126201.0,201959605.0
2016-07-08,47.16,48.73,48.24,46.67,1631401.0,152882357.0
2016-07-07,47.01,48.13,47.26,46.75,1624657.0,150373444.0
2016-07-06,48.17,48.49,47.01,46.91,1811312.0,168576606.0
2016-07-05,48.26,49.18,48.5,48.11,1934857.0,183725434.0
2016-07-04,47.16,49.21,48.86,46.22,1892595.0,176208497.0
2016-07-01,45.67,48.27,47.47,45.67,1211846.0,112118084.0
2016-06-30,48.09,49.03,46.8,46.65,1562490.0,143885352.0
2016-06-29,49.69,50.13,49.11,47.52,1852541.0,175784222.0
2016-06-28,48.35,51.05,49.83,48.35,1847606.0,180515335.0
2016-06-27,46.14,49.51,49.0,45.7,1700031.0,160612289.0
2016-06-24,47.21,47.78,46.5,44.49,1275140.0,115486359.0
2016-06-23,47.69,47.8,46.77,46.39,1026693.0,94098802.0
2016-06-22,46.48,48.11,47.98,46.24,1371824.0,126677041.0
2016-06-21,49.72,50.7,46.83,46.65,2257766.0,214139113.0
2016-06-20,48.32,52.05,50.26,48.19,2377660.0,232919728.0
2016-06-17,51.13,51.18,48.34,47.61,3040894.0,291824410.0
2016-06-16,45.52,49.04,49.04,45.52,2149275.0,200827692.0
2016-06-15,41.98,44.96,44.58,41.52,1303994.0,112233203.0
2016-06-14,41.18,42.8,41.89,41.18,935943.0,76718047.0
2016-06-13,45.62,46.26,42.55,42.55,1926384.0,166520037.0
2016-06-08,47.34,50.49,47.27,46.73,2350239.0,220312284.0
2016-06-07,45.11,48.69,48.19,44.1,2044468.0,183388103.0
2016-06-06,44.02,47.09,45.1,43.84,2138452.0,189458061.0
2016-06-03,42.65,43.68,43.47,41.82,2040535.0,170208657.0
2016-06-02,41.12,43.0,42.91,40.96,1855554.0,151642101.0
2016-06-01,40.04,42.1,41.12,39.65,1618259.0,130034519.0
2016-05-31,38.69,40.59,40.15,38.45,1443717.0,112290766.0
2016-05-30,38.5,39.37,38.45,38.21,903840.0,68191847.0
2016-05-27,38.45,40.24,39.57,38.4,1485182.0,114742146.0
2016-05-26,38.14,38.7,38.69,36.64,908127.0,67186085.0
2016-05-25,38.14,38.79,38.17,37.72,860684.0,64188266.0
2016-05-24,38.27,38.58,37.78,37.42,979428.0,72438240.0
2016-05-23,36.81,39.37,38.91,36.72,1285620.0,95409013.0
2016-05-20,35.78,36.5,36.5,34.91,496047.0,34717338.0
2016-05-19,35.31,36.38,35.81,34.86,508999.0,35600025.0
2016-05-18,36.24,36.84,35.11,34.4,529641.0,36645732.0
2016-05-17,36.4,37.47,36.86,35.88,639647.0,46031868.0
2016-05-16,34.6,36.04,35.99,33.84,550163.0,37901366.0
2016-05-13,34.5,35.16,34.51,34.24,412339.0,27997988.0
2016-05-12,35.21,35.31,34.5,32.86,504173.0,33621810.0
2016-05-11,36.85,36.89,35.62,35.62,390650.0,27546389.0
2016-05-10,36.35,36.76,36.46,36.26,304215.0,21670910.0
2016-05-09,37.02,37.06,36.44,35.94,657948.0,46839548.0
2016-05-06,39.83,39.98,37.49,37.48,1216976.0,91812440.0
2016-05-05,38.07,39.57,39.57,38.07,896597.0,67998872.0
2016-05-04,37.93,38.8,38.43,37.84,796924.0,59759376.0
2016-05-03,36.81,38.29,38.09,36.24,761460.0,55751884.0
2016-04-29,36.48,37.36,36.59,35.88,437404.0,31463432.0
2016-04-28,36.84,36.9,36.75,35.46,579856.0,40927076.0
2016-04-27,37.17,37.42,36.84,36.69,529508.0,38311128.0
2016-04-26,36.02,37.39,37.2,35.98,675723.0,48430004.0
2016-04-25,36.5,36.9,36.57,35.63,649729.0,45910148.0
2016-04-22,37.93,38.18,36.98,34.98,1414881.0,101796528.0
2016-04-21,40.76,41.37,37.76,37.49,1335901.0,103733512.0
2016-04-20,42.12,43.67,41.42,39.72,2152655.0,176829312.0
2016-04-19,42.04,42.04,41.86,40.9,920833.0,74866912.0
2016-04-18,41.09,41.76,41.45,39.98,921213.0,73325768.0
2016-04-15,42.39,42.8,41.92,41.27,1234874.0,100959120.0
2016-04-14,41.26,42.55,42.36,41.04,1430988.0,116038272.0
2016-04-13,40.09,41.78,41.01,40.04,1378757.0,110661488.0
2016-04-12,41.34,41.34,39.89,39.42,983057.0,77145544.0
2016-04-11,40.11,41.46,41.36,39.88,1163770.0,92587696.0
2016-04-08,39.98,40.23,39.89,39.22,892047.0,69201760.0
2016-04-07,42.01,42.01,40.44,40.38,1447109.0,115709552.0
2016-04-06,40.6,42.13,41.97,40.39,1622932.0,130411328.0
2016-04-05,40.91,41.66,41.27,39.47,1991538.0,157263904.0
2016-04-01,41.77,43.32,40.6,40.5,3052385.0,248490544.0
2016-03-31,37.68,40.57,40.57,37.68,984621.0,76471952.0
2016-03-30,35.55,36.91,36.88,35.31,839491.0,59179220.0
2016-03-29,35.89,36.22,35.11,34.65,770143.0,52997216.0
2016-03-28,37.14,37.98,36.22,36.01,962334.0,69630568.0
2016-03-25,37.54,37.82,36.75,35.98,1014877.0,72793400.0
2016-03-24,37.83,39.73,37.77,37.01,1510589.0,113379432.0
2016-03-23,36.93,38.16,37.65,36.91,980567.0,71623272.0
2016-03-22,36.12,38.75,37.13,35.72,1289268.0,94327072.0
2016-03-21,35.93,37.35,36.59,35.46,1299446.0,91934400.0
2016-03-18,33.58,36.31,35.93,33.5,1427351.0,97348040.0
2016-03-17,31.82,33.77,33.49,31.82,960954.0,61791184.0
2016-03-16,33.34,33.75,31.72,31.12,701596.0,44322240.0
2016-03-15,33.68,33.68,32.75,32.35,852641.0,54945112.0
2016-03-14,32.65,34.5,33.73,32.3,1028820.0,67455240.0
2016-03-11,30.75,32.01,31.82,30.24,690937.0,42213840.0
2016-03-10,31.15,31.52,30.73,30.49,426810.0,25830538.0
2016-03-09,31.01,31.93,31.05,30.3,545200.0,33129604.0
2016-03-08,31.4,31.96,31.86,29.12,778464.0,46536228.0
2016-03-07,31.79,32.45,31.42,31.17,586400.0,36424512.0
2016-03-04,32.87,33.09,30.51,30.14,811360.0,49724768.0
2016-03-03,32.88,34.32,32.86,32.55,873470.0,57094092.0
2016-03-02,31.2,33.06,32.87,30.57,898164.0,55623708.0
2016-03-01,30.24,31.73,31.32,29.23,732199.0,43627840.0
2016-02-29,33.84,33.84,30.37,30.37,701587.0,42287896.0
2016-02-26,33.73,34.36,33.74,32.9,765550.0,50533216.0
2016-02-25,37.42,37.42,33.61,33.61,1205289.0,83018120.0
2016-02-24,38.07,38.7,37.34,36.2,1078618.0,78328344.0
2016-02-23,39.27,39.47,38.45,37.98,992042.0,74746344.0
2016-02-22,39.76,39.78,39.41,38.73,1009130.0,77279376.0
2016-02-19,38.81,39.23,38.96,38.4,806197.0,61086100.0
2016-02-18,39.58,39.98,38.8,38.03,1380215.0,104627104.0
2016-02-17,38.29,39.19,39.0,37.75,1140161.0,85479320.0
2016-02-16,36.4,38.78,38.29,36.28,1005003.0,74102744.0
2016-02-15,34.35,36.5,36.19,33.84,687012.0,47046288.0
2016-02-05,37.33,37.83,35.88,35.88,583401.0,42007412.0
2016-02-04,35.72,38.06,37.37,35.72,810281.0,58754604.0
2016-02-03,34.61,35.87,35.77,34.61,564495.0,38597412.0
2016-02-02,33.81,35.62,35.41,33.57,927003.0,63404356.0
2016-02-01,33.9,34.75,33.37,32.45,680865.0,45031004.0
2016-01-29,32.81,35.11,34.66,32.32,832143.0,55283756.0
2016-01-28,35.3,35.3,33.17,32.81,740333.0,49328152.0
2016-01-27,36.5,37.11,35.81,33.06,1052240.0,71862368.0
2016-01-26,40.0,40.16,36.5,36.5,824211.0,60992752.0
2016-01-25,41.28,41.52,40.56,40.2,652899.0,52169212.0
2016-01-22,39.97,41.0,40.78,38.91,828333.0,64611936.0
2016-01-21,40.24,41.88,38.96,38.96,968617.0,76803704.0
2016-01-20,41.51,42.02,41.27,40.29,1138542.0,91599760.0
2016-01-19,40.09,42.34,42.1,39.73,1220803.0,97556792.0
2016-01-18,36.91,41.9,40.9,36.91,1281674.0,100468816.0
2016-01-15,39.47,40.75,38.15,37.83,903498.0,69227608.0
2016-01-14,36.4,40.33,40.22,35.63,1222298.0,91372032.0
2016-01-13,39.47,40.75,37.62,37.08,1009700.0,77747616.0
2016-01-12,38.29,40.48,39.92,38.04,1084566.0,83542216.0
2016-01-11,41.47,42.51,38.32,38.29,1148271.0,89915592.0
2016-01-08,44.29,44.42,42.55,39.09,1039840.0,87101184.0
2016-01-07,45.67,46.08,42.75,42.75,334200.0,28815788.0
2016-01-06,46.16,47.93,47.5,44.85,1196420.0,108601688.0
2016-01-05,42.16,46.64,45.73,42.16,1480284.0,129797688.0
2016-01-04,50.73,51.25,45.65,45.65,920097.0,84793304.0
2015-12-31,53.25,53.25,50.72,50.03,912359.0,91871160.0
2015-12-30,53.22,53.22,52.59,51.87,743039.0,76198136.0
2015-12-29,52.9,53.56,53.0,51.3,948535.0,97142368.0
2015-12-28,58.17,58.17,52.59,52.59,1926426.0,207753984.0
2015-12-25,59.21,60.23,58.44,57.41,1398873.0,160669824.0
2015-12-24,58.95,61.5,60.79,57.2,1942495.0,225984032.0
2015-12-23,58.95,62.65,58.69,57.82,2014464.0,235736928.0
2015-12-22,57.17,59.41,58.44,57.05,1106668.0,125911680.0
2015-12-21,56.39,57.4,57.05,55.72,757834.0,83752320.0
2015-12-18,57.87,58.94,56.95,56.47,1073528.0,120324728.0
2015-12-17,57.52,59.36,58.84,57.04,1652812.0,187583280.0
2015-12-16,54.85,59.47,56.39,54.68,1635266.0,182669552.0
2015-12-15,54.85,55.76,54.44,53.93,889048.0,94974760.0
2015-12-14,52.29,55.31,55.09,51.17,1129649.0,116670024.0
2015-12-11,54.17,55.86,53.81,53.31,1008150.0,107519816.0
2015-12-10,54.85,56.5,54.54,54.31,1268488.0,136049728.0
2015-12-09,57.93,58.26,56.5,54.34,1829851.0,201735696.0
2015-12-08,57.87,61.41,59.46,56.39,2085697.0,242288016.0
2015-12-07,56.9,58.86,57.65,56.4,1356947.0,151862992.0
2015-12-04,59.55,62.34,58.34,57.44,2207578.0,258527872.0
2015-12-03,58.03,61.5,59.49,56.9,1934126.0,223954208.0
2015-12-02,57.51,59.74,58.28,53.31,2526741.0,279588000.0
2015-12-01,66.13,68.08,58.53,58.11,4239030.0,509846624.0
2015-11-30,59.98,64.56,64.56,59.02,2977311.0,360126848.0
2015-11-27,54.34,61.08,58.69,53.84,4126656.0,479746432.0
2015-11-26,54.08,58.89,55.53,53.32,2858157.0,314359968.0
2015-11-25,56.93,57.4,54.49,53.83,3360817.0,363486656.0
