date,open,high,close,low,volume,amount
2016-08-29,17.4,18.11,17.75,17.01,5793994.0,101990563.0
2016-08-26,17.68,18.01,17.49,17.14,5451798.0,95212077.0
2016-08-25,17.12,17.57,17.45,16.67,5089927.0,87056631.0
2016-08-24,17.25,17.29,17.05,16.95,2511200.0,42690006.0
2016-08-23,17.34,17.47,17.1,16.65,3979289.0,67827698.0
2016-08-22,17.21,17.32,17.3,16.78,4854602.0,82583615.0
2016-08-19,17.39,17.59,17.31,16.88,4789496.0,81965097.0
2016-08-18,17.0,18.06,17.3,16.95,11508842.0,200291819.0
2016-08-17,16.25,16.95,16.95,16.25,12606720.0,208103261.0
2016-08-16,16.32,16.46,16.32,16.09,5613348.0,90761660.0
2016-08-15,16.01,16.68,16.1,15.69,6653097.0,107117041.0
2016-08-12,15.71,16.17,15.95,15.69,5134703.0,81054632.0
2016-08-11,16.3,16.44,15.64,15.4,8709934.0,138304833.0
2016-08-10,16.4,16.75,16.46,16.1,9838220.0,161017836.0
2016-08-09,15.57,16.5,16.19,15.43,9774540.0,155164250.0
2016-08-08,15.16,15.62,15.48,15.1,5960458.0,91711152.0
2016-08-05,15.31,15.48,15.3,14.98,7188183.0,108960002.0
2016-08-04,14.79,15.39,15.31,14.79,7190377.0,108979351.0
2016-08-03,14.4,15.07,14.86,14.4,7744197.0,113687908.0
2016-08-02,13.99,14.61,14.48,13.99,4462784.0,63844997.0
2016-08-01,13.88,14.26,14.2,13.28,5909953.0,80894522.0
2016-07-29,14.29,14.29,14.02,13.9,2718900.0,38128098.0
2016-07-28,14.51,14.66,14.33,13.91,5930310.0,84109884.0
2016-07-27,15.3,15.38,14.51,14.29,9111406.0,133346561.0
2016-07-26,15.49,15.56,15.28,15.18,5959429.0,90924092.0
2016-07-25,14.92,15.48,15.24,14.75,9467679.0,143131881.0
2016-07-22,15.29,15.39,14.94,14.94,7530452.0,113303741.0
2016-07-21,15.28,15.64,15.39,15.12,11462836.0,175217058.0
2016-07-20,16.58,16.79,15.56,15.48,26490142.0,421888468.0
2016-07-19,16.69,17.45,16.8,16.45,23927767.0,403976875.0
2016-07-18,15.51,17.03,17.03,14.72,26650426.0,423835339.0
2016-07-15,15.54,15.78,15.48,15.34,10058707.0,155668591.0
2016-07-14,15.09,15.59,15.24,14.89,11978698.0,181960007.0
2016-07-13,15.29,15.44,14.98,14.85,8562461.0,128726969.0
2016-07-12,15.29,15.53,15.29,14.16,12030518.0,178528328.0
2016-07-11,15.4,15.78,14.93,14.82,13051371.0,196466052.0
2016-07-08,14.79,15.49,15.39,14.48,11852273.0,177435455.0
2016-07-07,14.28,14.86,14.52,14.19,8122447.0,117067083.0
2016-07-06,13.39,14.76,14.27,13.35,12143616.0,170281023.0
2016-07-05,13.74,13.81,13.43,13.28,6203329.0,83100326.0
2016-07-04,13.44,14.06,13.71,13.39,5616408.0,77088845.0
2016-07-01,13.78,14.18,13.6,13.53,8065429.0,111280179.0
2016-06-30,13.29,13.78,13.77,13.29,8929324.0,120776880.0
2016-06-29,13.37,13.58,13.29,13.18,5209035.0,69134928.0
2016-06-28,13.3,13.42,13.31,13.17,6075383.0,80190700.0
2016-06-27,12.68,13.38,13.38,12.59,7976006.0,103906006.0
2016-06-24,13.14,13.2,12.88,12.45,7350542.0,93752258.0
2016-06-23,13.27,13.68,13.12,13.08,7586119.0,101367343.0
2016-06-22,13.13,13.31,13.31,12.91,5882835.0,76915836.0
2016-06-21,13.26,13.43,13.22,12.77,9860618.0,128608536.0
2016-06-20,12.9,13.43,13.23,12.9,8178986.0,107211171.0
2016-06-17,13.08,13.51,12.97,12.96,12539837.0,164581795.0
2016-06-16,12.94,13.34,13.13,12.83,15094184.0,196459193.0
2016-06-15,12.64,13.23,13.13,12.59,19303301.0,248541431.0
2016-06-14,11.27,12.36,12.36,11.27,14657980.0,174903205.0
2016-06-13,12.06,12.15,11.24,11.17,5103443.0,60396468.0
2016-06-08,12.41,12.55,12.37,12.23,3214091.0,39483879.0
2016-06-07,12.3,12.47,12.41,12.2,2634446.0,32286345.0
2016-06-06,12.32,12.56,12.41,12.22,2880425.0,35430744.0
2016-06-03,12.07,12.62,12.31,11.98,5334849.0,65763856.0
2016-06-02,11.97,12.15,12.07,11.91,3128532.0,37378419.0
2016-06-01,11.95,12.35,11.95,11.82,4040754.0,48434976.0
2016-05-31,11.14,12.06,11.95,11.01,5168711.0,59413878.0
2016-05-30,11.12,11.21,11.01,10.76,1745508.0,19147291.0
2016-05-27,11.12,11.19,11.1,10.94,2356690.0,25960732.0
2016-05-26,11.13,11.23,11.18,10.66,3088193.0,33539596.0
2016-05-25,11.28,11.36,11.11,11.06,2362300.0,26340174.0
2016-05-24,11.23,11.38,11.13,11.01,2589024.0,28604974.0
2016-05-23,11.22,11.37,11.33,11.17,3070504.0,34384935.0
2016-05-20,10.86,11.25,11.22,10.77,2872865.0,31496526.0
2016-05-19,10.74,11.27,10.96,10.63,3285302.0,36099769.0
2016-05-18,11.01,11.1,10.76,10.56,2404983.0,25845142.0
2016-05-17,11.14,11.32,11.19,10.96,3348971.0,37198675.0
2016-05-16,10.64,11.22,11.15,10.57,3793566.0,41595062.0
2016-05-13,10.73,10.9,10.72,10.52,2776148.0,29740030.0
2016-05-12,10.52,10.81,10.72,10.35,3447716.0,36431837.0
2016-05-11,11.33,11.43,10.83,10.83,4055543.0,44826083.0
2016-05-10,11.23,11.37,11.29,11.18,3201628.0,35985732.0
2016-05-09,11.9,12.03,11.17,11.06,3535065.0,40947828.0
2016-05-06,12.81,13.03,12.11,12.06,4777859.0,59793304.0
2016-05-05,12.61,12.8,12.77,12.58,2888394.0,36685192.0
2016-05-04,12.63,12.8,12.71,12.57,3761755.0,47679796.0
2016-05-03,12.1,12.75,12.75,12.04,5569877.0,69743288.0
2016-04-29,12.26,12.37,12.17,12.12,2084322.0,25403836.0
2016-04-28,12.31,12.41,12.27,11.82,3382461.0,40842908.0
2016-04-27,12.4,12.53,12.31,12.25,3917303.0,48398364.0
2016-04-26,12.31,12.43,12.4,11.83,4658094.0,56501872.0
2016-04-25,12.23,12.31,12.28,11.96,2364766.0,28645256.0
2016-04-22,11.91,12.32,12.26,11.78,2855157.0,34631320.0
2016-04-21,12.0,12.54,12.08,11.87,4258456.0,52037024.0
2016-04-20,12.93,13.03,12.03,11.67,6772898.0,82515448.0
2016-04-19,13.06,13.3,12.96,12.79,3767173.0,48595600.0
2016-04-18,13.41,13.41,13.06,12.94,3358339.0,43965952.0
2016-04-15,13.28,13.76,13.47,13.25,4768422.0,64316124.0
2016-04-14,13.01,13.36,13.29,12.95,4763662.0,62538664.0
2016-04-13,13.2,13.37,12.92,12.81,5852604.0,76856928.0
2016-04-12,12.91,13.05,13.03,12.73,4451976.0,57276896.0
2016-04-11,13.13,13.23,13.09,12.68,10725150.0,138962048.0
2016-04-08,12.12,12.41,12.41,11.79,6026280.0,72713136.0
2016-04-07,12.47,12.48,12.2,12.1,5748400.0,70493280.0
2016-04-06,12.37,12.5,12.38,12.2,4790084.0,59041676.0
2016-04-05,12.22,12.54,12.49,12.05,5176348.0,63770284.0
2016-04-01,12.21,12.38,12.18,11.88,5425486.0,65435020.0
2016-03-31,12.62,12.69,12.26,12.15,7084457.0,87532480.0
2016-03-30,12.43,12.66,12.61,12.2,8479714.0,105174448.0
2016-03-29,11.89,12.4,12.4,11.64,11397141.0,137116768.0
2016-03-28,12.0,13.06,11.89,11.64,13263243.0,161323280.0
2016-03-25,11.24,11.92,11.89,11.23,9203807.0,106354464.0
2016-03-24,11.28,11.61,11.33,11.14,7372938.0,83687416.0
2016-03-23,11.31,11.45,11.42,11.22,5169413.0,58522856.0
2016-03-22,11.43,11.55,11.37,11.2,7607563.0,86461128.0
2016-03-21,11.42,11.69,11.6,11.33,9327051.0,107077616.0
2016-03-18,10.99,11.41,11.37,10.82,11691667.0,130052624.0
2016-03-17,10.48,11.06,10.93,10.4,7899526.0,85149896.0
2016-03-16,10.5,10.74,10.47,10.22,5411382.0,56719584.0
2016-03-15,10.64,10.75,10.5,10.28,8440365.0,88121752.0
2016-03-14,9.66,10.48,10.48,9.66,3849262.0,39477016.0
2016-03-11,9.61,9.75,9.53,9.37,2657571.0,25318706.0
2016-03-10,9.95,9.99,9.63,9.62,3437470.0,33807356.0
2016-03-09,9.96,10.16,9.93,9.78,4553255.0,45183060.0
2016-03-08,9.86,10.24,10.22,9.32,7060324.0,69066464.0
2016-03-07,9.67,10.11,9.89,9.63,4003691.0,39739804.0
2016-03-04,9.94,10.07,9.42,9.31,4424760.0,42909920.0
2016-03-03,9.92,10.27,9.92,9.92,3570411.0,35874864.0
2016-03-02,9.22,10.08,9.92,9.22,4181490.0,40080516.0
2016-03-01,9.17,9.52,9.29,8.88,4743320.0,43114616.0
2016-02-29,10.06,10.06,9.06,9.06,4251964.0,39059080.0
2016-02-26,10.16,10.26,10.06,9.84,3314810.0,33367468.0
2016-02-25,10.93,10.98,10.02,9.88,5224673.0,53655692.0
2016-02-24,10.93,11.03,10.98,10.58,4088917.0,44165472.0
2016-02-23,11.09,11.09,10.96,10.7,3205658.0,34791648.0
2016-02-22,10.72,11.2,11.07,10.56,4594473.0,50048084.0
2016-02-19,10.41,10.78,10.61,10.41,2919496.0,30906674.0
2016-02-18,10.72,10.85,10.48,10.42,4139270.0,44082752.0
2016-02-17,10.67,10.77,10.68,10.31,4431775.0,46651360.0
2016-02-16,10.14,10.79,10.67,10.14,4102549.0,43085232.0
2016-02-15,9.56,10.24,10.16,9.32,3510808.0,34216892.0
2016-02-05,10.17,10.2,9.92,9.88,2874526.0,28865964.0
2016-02-04,9.82,10.22,10.08,9.81,3782817.0,38078476.0
2016-02-03,9.47,9.87,9.8,9.36,3459400.0,32953742.0
2016-02-02,9.08,9.78,9.64,9.07,4259835.0,40336212.0
2016-02-01,9.1,9.29,9.05,8.74,3504691.0,31690132.0
2016-01-29,8.55,9.3,9.13,8.53,4113155.0,36718212.0
2016-01-28,9.12,9.32,8.53,8.53,2876333.0,25743324.0
2016-01-27,9.67,9.82,9.28,8.82,4178579.0,38488044.0
2016-01-26,10.61,10.61,9.65,9.65,5432178.0,54417912.0
2016-01-25,10.7,11.01,10.72,10.52,3553834.0,38158664.0
2016-01-22,10.6,10.66,10.59,9.98,4412808.0,45691904.0
2016-01-21,10.78,11.21,10.42,10.39,5287566.0,57202256.0
2016-01-20,10.87,11.31,11.0,10.62,5669653.0,61971412.0
2016-01-19,10.59,11.15,11.0,10.42,5331273.0,57666844.0
2016-01-18,9.77,10.87,10.56,9.77,5366134.0,55743176.0
2016-01-15,10.79,10.96,10.14,10.02,4563349.0,47605572.0
2016-01-14,9.92,11.08,10.98,9.62,5038357.0,51816928.0
2016-01-13,11.08,11.24,10.32,10.32,6152302.0,66810564.0
2016-01-12,10.75,11.23,10.83,10.42,4736685.0,51370888.0
2016-01-11,11.8,11.99,11.1,11.1,6447269.0,73433616.0
2016-01-08,13.31,13.31,12.33,11.64,8401379.0,104440296.0
2016-01-07,13.97,13.99,12.92,12.92,1636100.0,21662620.0
2016-01-06,13.57,14.39,14.35,13.48,7694802.0,107474808.0
2016-01-05,13.68,14.31,13.57,13.07,10012929.0,135860416.0
2016-01-04,16.14,16.44,14.52,14.52,7310555.0,111404328.0
2015-12-31,15.96,17.3,16.14,15.74,12047713.0,200533232.0
2015-12-30,14.83,16.4,16.12,14.83,11932850.0,186925232.0
2015-12-29,14.28,14.94,14.9,13.84,6385952.0,91771352.0
2015-12-28,14.61,15.64,14.39,14.39,10478982.0,158078976.0
2015-12-25,13.99,15.0,14.58,13.94,7782353.0,112951720.0
2015-12-24,13.6,14.12,14.0,13.38,4482257.0,61676392.0
2015-12-23,14.13,14.23,13.71,13.53,5839315.0,81090536.0
2015-12-22,14.4,14.48,14.24,13.93,6312026.0,89156048.0
2015-12-21,13.79,14.42,14.42,13.53,10653885.0,148346880.0
2015-12-18,13.56,14.38,13.88,13.48,10332564.0,144291296.0
2015-12-17,13.03,13.55,13.54,13.03,9080353.0,120485504.0
2015-12-16,12.79,13.11,12.88,12.66,5244894.0,67784320.0
2015-12-15,12.5,12.81,12.63,12.39,3268630.0,41237388.0
2015-12-14,11.83,12.51,12.51,11.78,3324322.0,40439256.0
2015-12-11,12.13,12.21,11.94,11.86,3134845.0,37565920.0
2015-12-10,12.2,12.45,12.14,12.14,3599297.0,44155448.0
2015-12-09,12.3,12.53,12.23,12.1,3695084.0,45154980.0
2015-12-08,12.87,12.93,12.38,12.38,4661063.0,58718504.0
2015-12-07,12.6,12.93,12.93,12.45,5656446.0,71930072.0
2015-12-04,12.53,12.82,12.55,12.38,5269031.0,66152144.0
2015-12-03,12.24,12.66,12.66,12.21,4235168.0,52835408.0
2015-12-02,12.35,12.37,12.24,11.54,3877846.0,46761776.0
2015-12-01,12.38,12.49,12.34,12.08,4874178.0,59845896.0
2015-11-30,12.13,12.43,12.28,11.14,7175067.0,85762376.0
2015-11-27,13.33,13.37,12.06,12.05,8949829.0,114324336.0
2015-11-26,13.7,13.83,13.39,13.39,7785293.0,105564680.0
2015-11-25,13.45,13.75,13.68,13.42,8934117.0,121208608.0
