date,open,high,close,low,volume,amount
2016-11-24,5.21,5.22,5.17,5.16,14767354.0,75858938.0
2016-11-23,5.24,5.29,5.22,5.2,22849946.0,118474334.0
2016-11-22,5.36,5.45,5.29,5.25,42439940.0,223650814.0
2016-11-21,5.17,5.21,5.2,5.15,14780787.0,75904188.0
2016-11-18,5.22,5.22,5.17,5.16,11395079.0,58562592.0
2016-11-17,5.19,5.23,5.21,5.16,16295397.0,83890911.0
2016-11-16,5.23,5.23,5.19,5.17,11891683.0,61114784.0
2016-11-15,5.18,5.2,5.2,5.15,13667660.0,70133042.0
2016-11-14,5.15,5.19,5.18,5.14,18526742.0,94777275.0
2016-11-11,5.14,5.3,5.2,5.14,32657335.0,168563581.0
2016-11-10,5.07,5.11,5.1,5.06,18917683.0,95241171.0
2016-11-09,5.11,5.13,5.05,5.0,16058418.0,80375868.0
2016-11-08,5.09,5.11,5.1,5.07,9570269.0,48242137.0
2016-11-07,5.07,5.1,5.08,5.05,8894370.0,44662965.0
2016-11-04,5.12,5.13,5.07,5.06,12735707.0,64182502.0
2016-11-03,5.1,5.14,5.12,5.08,15679418.0,79347587.0
2016-11-02,5.17,5.17,5.1,5.1,10150304.0,51539836.0
2016-11-01,5.14,5.2,5.18,5.13,8534836.0,43591818.0
2016-10-31,5.16,5.16,5.13,5.11,7809719.0,39677316.0
2016-10-28,5.23,5.25,5.16,5.16,9581181.0,49374835.0
2016-10-27,5.25,5.25,5.23,5.2,6929536.0,35796923.0
2016-10-26,5.25,5.26,5.23,5.22,9067692.0,47023623.0
2016-10-25,5.24,5.29,5.25,5.2,11694822.0,60710714.0
2016-10-24,5.19,5.26,5.23,5.16,11895281.0,61566886.0
2016-10-21,5.25,5.25,5.2,5.14,13924551.0,71586809.0
2016-10-20,5.24,5.31,5.24,5.22,12061899.0,62791443.0
2016-10-19,5.33,5.33,5.24,5.23,10468050.0,54567865.0
2016-10-18,5.23,5.3,5.3,5.19,10819390.0,56316404.0
2016-10-17,5.28,5.33,5.2,5.18,18539027.0,96455073.0
2016-10-14,5.42,5.47,5.32,5.28,20871824.0,110645493.0
2016-10-13,5.2,5.39,5.35,5.2,31824221.0,167965919.0
2016-10-12,5.22,5.23,5.19,5.18,9963855.0,51301817.0
2016-10-11,5.23,5.28,5.25,5.22,13962292.0,72474814.0
2016-10-10,5.25,5.29,5.24,5.19,15090873.0,78082315.0
2016-09-30,5.19,5.28,5.22,5.17,11278205.0,58218277.0
2016-09-29,5.25,5.31,5.2,5.17,11991333.0,62120113.0
2016-09-28,5.25,5.38,5.22,5.2,20666082.0,107678573.0
2016-09-27,4.99,5.1,5.1,4.98,12046922.0,60280778.0
2016-09-26,5.18,5.2,4.99,4.97,18987402.0,95688584.0
