date,open,high,close,low,volume,amount
2016-10-11,47.3,49.76,48.79,47.1,7144901.0,347917723.0
2016-10-10,45.98,48.07,47.6,45.5,6290361.0,296002775.0
2016-09-30,46.8,47.22,45.52,44.89,5420166.0,249026893.0
2016-09-29,46.6,48.3,47.3,45.78,6035487.0,284680719.0
2016-09-28,47.99,48.97,47.0,46.75,5981997.0,284980684.0
2016-09-27,45.99,48.99,48.5,45.7,7901616.0,372460112.0
2016-09-26,51.3,51.3,46.99,46.99,8695376.0,422847975.0
2016-09-23,53.09,54.98,52.21,51.8,11207844.0,597469165.0
2016-09-22,51.2,55.28,55.28,51.2,15977670.0,856703688.0
2016-09-21,50.25,50.25,50.25,50.25,454909.0,22859177.0
2016-09-20,45.68,45.68,45.68,45.68,29138.0,1331024.0
2016-09-19,41.53,41.53,41.53,41.53,26448.0,1098385.0
2016-09-14,37.75,37.75,37.75,37.75,35100.0,1325025.0
2016-09-13,34.32,34.32,34.32,34.32,20000.0,686400.0
2016-09-12,31.2,31.2,31.2,31.2,21877.0,682562.0
2016-09-09,28.36,28.36,28.36,28.36,7100.0,201356.0
2016-09-08,25.78,25.78,25.78,25.78,4328.0,111576.0
2016-09-07,23.44,23.44,23.44,23.44,2600.0,60944.0
2016-09-06,21.31,21.31,21.31,21.31,5300.0,112943.0
2016-09-05,19.37,19.37,19.37,19.37,4724.0,91504.0
2016-09-02,17.61,17.61,17.61,17.61,3451.0,60772.0
2016-09-01,16.01,16.01,16.01,16.01,4228.0,67690.0
2016-08-31,14.55,14.55,14.55,14.55,2100.0,30555.0
2016-08-30,11.03,13.23,13.23,11.03,8828.0,116297.0
