date,open,high,close,low,volume,amount
2016-08-19,22.08,22.28,22.11,21.83,8653058.0,187279843.0
2016-08-18,21.91,22.87,22.44,21.88,18219137.0,400341291.0
2016-08-17,21.69,21.71,21.55,21.28,6308680.0,133240441.0
2016-08-16,21.55,21.84,21.66,21.47,6179636.0,131790702.0
2016-08-15,21.27,21.85,21.66,20.94,8320254.0,175805085.0
2016-08-12,20.85,21.34,21.33,20.76,5965779.0,123810419.0
2016-08-11,21.91,22.07,21.01,21.01,8683611.0,183152086.0
2016-08-10,22.01,22.25,21.87,21.74,10560222.0,227703257.0
2016-08-09,22.27,22.87,22.46,22.17,12692353.0,280466098.0
2016-08-08,22.51,22.67,22.22,21.82,13044528.0,283317302.0
2016-08-05,22.97,23.38,22.86,22.28,22841163.0,514019354.0
2016-08-04,23.45,23.45,23.45,23.3,27270079.0,628830751.0
2016-03-18,20.52,21.71,21.31,20.18,5204736.0,108023232.0
2016-03-17,19.61,20.53,20.42,19.5,3598207.0,71302720.0
2016-03-16,20.18,20.52,19.4,19.33,2122315.0,41333680.0
2016-03-15,20.18,20.63,19.87,19.69,2052103.0,40576404.0
2016-03-14,19.52,20.56,20.18,19.47,3616640.0,71925696.0
2016-03-11,19.18,19.77,19.28,19.12,1759761.0,33568236.0
2016-03-10,20.31,20.44,19.77,19.5,2287355.0,59264092.0
2016-03-09,19.24,20.53,20.21,18.66,3339104.0,86896216.0
2016-03-08,19.71,19.74,19.58,18.56,2165352.0,53774868.0
2016-03-07,19.68,20.14,19.67,19.54,1566783.0,40272188.0
2016-03-04,20.32,20.51,19.34,18.83,2769554.0,70398624.0
2016-03-03,20.21,20.85,20.31,20.04,2596969.0,68812592.0
2016-03-02,19.27,20.45,20.31,18.97,2107528.0,53950592.0
2016-03-01,19.04,19.61,19.34,18.29,2170984.0,53168144.0
2016-02-29,20.75,20.75,18.9,18.8,2205701.0,55186084.0
2016-02-26,20.35,21.17,20.89,19.81,2219959.0,58973760.0
2016-02-25,22.27,22.27,20.11,20.1,4601108.0,127182344.0
2016-02-24,21.46,22.34,22.33,21.29,3799032.0,107326856.0
2016-02-23,21.99,22.12,21.55,21.25,1909764.0,53558132.0
2016-02-22,22.13,22.16,21.99,21.76,2224821.0,63375516.0
2016-02-19,21.39,21.96,21.7,21.3,1886525.0,53069932.0
2016-02-18,21.76,22.14,21.51,21.46,2818276.0,79619792.0
2016-02-17,21.29,21.51,21.49,20.9,2158600.0,59373152.0
2016-02-16,20.42,21.44,21.29,20.42,2266817.0,62030020.0
2016-02-15,19.72,20.5,20.38,19.72,1226188.0,32011312.0
2016-02-05,21.16,21.26,20.59,20.59,1762137.0,47644212.0
2016-02-04,20.97,21.28,21.12,20.84,1768796.0,48406176.0
2016-02-03,20.65,20.96,20.78,20.12,1719893.0,45561468.0
2016-02-02,19.87,20.97,20.7,19.87,2025985.0,53921332.0
2016-02-01,20.03,20.27,19.89,19.42,2535886.0,65325384.0
2016-01-29,18.59,20.04,19.66,18.59,1555535.0,39434480.0
2016-01-28,19.47,19.54,18.8,18.64,1069876.0,26594830.0
2016-01-27,19.33,20.04,19.47,18.39,2309957.0,56995064.0
2016-01-26,21.13,21.13,19.32,19.29,2805254.0,73778144.0
2016-01-25,21.27,21.62,21.39,21.06,1793035.0,49738344.0
2016-01-22,20.89,21.27,21.05,20.33,2257525.0,61011768.0
2016-01-21,21.46,22.26,20.81,20.81,2381699.0,66700800.0
2016-01-20,21.54,22.5,22.13,21.49,3283512.0,93943664.0
2016-01-19,20.89,22.01,21.96,20.68,3221626.0,89148768.0
2016-01-18,19.98,21.19,20.96,19.78,2743578.0,73287976.0
2016-01-15,20.82,21.05,20.2,19.71,3137635.0,83199528.0
2016-01-14,19.64,21.19,21.12,19.22,3532847.0,93281448.0
2016-01-13,20.82,21.19,20.18,20.14,2011808.0,54301028.0
2016-01-12,20.59,21.12,20.83,20.16,3153006.0,84712152.0
2016-01-11,21.26,21.96,20.16,19.94,3116314.0,84980384.0
2016-01-08,22.59,22.9,21.82,20.78,3738722.0,107704464.0
2016-01-07,23.9,23.9,22.16,22.15,1009266.0,29917522.0
2016-01-06,24.86,24.86,24.61,23.51,4148210.0,130660672.0
2016-01-05,23.9,25.26,25.12,23.76,4250219.0,135575808.0
2016-01-04,28.14,28.74,24.96,24.95,4541646.0,159132496.0
2015-12-31,29.03,29.64,27.72,27.47,5330819.0,197911920.0
2015-12-30,27.21,28.22,28.22,27.14,2805107.0,100542872.0
2015-12-29,27.74,27.74,27.18,26.74,2115616.0,74114104.0
2015-12-28,28.09,28.52,27.29,27.29,3013777.0,109268784.0
2015-12-25,27.68,28.07,27.98,27.38,1769954.0,63824228.0
2015-12-24,27.72,27.92,27.6,26.83,1958200.0,69114080.0
2015-12-23,28.14,28.59,27.67,27.6,2507613.0,91264872.0
2015-12-22,28.83,28.83,28.12,28.0,2585747.0,94686936.0
2015-12-21,28.33,28.87,28.61,28.03,2701053.0,100001896.0
2015-12-18,28.29,28.72,28.34,28.02,2716681.0,100074456.0
2015-12-17,27.66,28.45,28.32,27.66,3251293.0,118875968.0
2015-12-16,27.82,28.01,27.75,27.51,1590580.0,57195764.0
2015-12-15,27.05,27.85,27.62,26.97,2714176.0,96861120.0
2015-12-14,26.21,27.1,26.94,25.83,1367461.0,46778660.0
2015-12-11,26.35,26.54,26.21,25.75,1445046.0,49148040.0
2015-12-10,25.99,26.91,26.34,25.99,2122194.0,72885320.0
2015-12-09,26.68,26.84,26.14,25.67,2806579.0,95392360.0
2015-12-08,27.72,27.72,26.97,26.75,2299148.0,81039032.0
2015-12-07,26.95,27.92,27.92,25.86,3228257.0,113623472.0
2015-12-04,27.18,27.36,26.77,26.54,2053666.0,71969856.0
2015-12-03,26.45,27.21,27.12,26.45,2095306.0,73124112.0
2015-12-02,26.08,26.56,26.4,25.52,2369428.0,80151104.0
2015-12-01,26.44,26.52,26.47,25.38,3865601.0,130455320.0
2015-11-30,26.29,26.86,26.47,24.82,4342037.0,146598272.0
2015-11-27,28.78,29.04,26.37,26.37,5566603.0,199383712.0
2015-11-26,30.37,30.59,29.3,29.12,4490754.0,173295328.0
2015-11-25,28.49,30.75,30.24,28.47,7151881.0,277697472.0
