date,open,high,close,low,volume,amount
2016-11-24,30.73,30.75,29.9,29.68,5558778.0,163604631.0
2016-11-23,31.05,31.22,30.57,30.56,2682671.0,80753776.0
2016-11-22,30.88,31.04,30.98,30.78,1767534.0,53402679.0
2016-11-21,30.67,30.87,30.83,30.46,1919431.0,57466586.0
2016-11-18,30.77,30.9,30.69,30.6,1356048.0,40766775.0
2016-11-17,31.11,31.25,30.81,30.75,1671672.0,50541401.0
2016-11-16,30.94,31.28,31.11,30.94,2155128.0,65651973.0
2016-11-15,30.86,31.07,30.94,30.68,1786825.0,53839278.0
2016-11-14,30.62,31.2,30.97,30.17,4119256.0,123487437.0
2016-11-11,31.29,31.34,30.64,30.52,4975659.0,149580574.0
2016-11-10,31.56,31.56,31.38,30.88,2042435.0,62381831.0
2016-11-09,30.84,31.27,31.01,30.57,1628573.0,49306149.0
2016-11-08,30.93,31.28,30.91,30.63,1729197.0,52402625.0
2016-11-07,31.14,31.33,30.93,30.86,1834714.0,55594521.0
2016-11-04,31.6,31.68,31.21,31.21,1585850.0,48819593.0
2016-11-03,31.43,32.11,31.6,31.27,2876766.0,89430845.0
2016-11-02,31.09,31.65,31.48,31.09,2512980.0,77149837.0
2016-11-01,31.09,31.59,31.35,31.09,2469336.0,75584520.0
2016-10-31,31.81,31.85,31.28,30.88,2633531.0,80599330.0
2016-10-28,32.11,32.55,32.06,32.05,1447863.0,45709246.0
2016-10-27,31.98,32.56,32.36,31.72,2777529.0,87675384.0
2016-10-26,32.25,32.47,31.97,31.87,1522379.0,47802056.0
2016-10-25,32.47,32.47,32.32,31.7,2764483.0,86625837.0
2016-10-24,32.33,32.54,32.43,32.18,2242216.0,70944802.0
2016-10-21,32.24,32.59,32.52,32.24,1939739.0,61456081.0
2016-10-20,33.1,33.11,32.46,32.42,2464799.0,78443687.0
2016-10-19,33.24,33.52,33.1,32.78,2084536.0,67281102.0
2016-10-18,33.18,33.59,33.4,33.13,1658507.0,54189300.0
2016-10-17,33.18,33.47,33.2,33.03,957538.0,31164669.0
2016-10-14,33.32,33.44,33.22,32.74,2451498.0,79282209.0
2016-10-13,33.54,33.79,33.47,33.35,1870549.0,61471966.0
2016-10-12,33.64,34.16,33.54,33.37,2626065.0,86915065.0
2016-10-11,33.74,34.15,33.94,33.35,2350427.0,77693286.0
2016-10-10,32.82,33.86,33.58,32.82,1638802.0,53744659.0
2016-09-30,32.47,32.82,32.82,32.3,968377.0,30844550.0
2016-09-29,32.33,32.71,32.47,32.13,1051609.0,33420398.0
2016-09-28,32.51,32.67,32.33,32.06,1101875.0,34829216.0
2016-09-27,32.69,32.81,32.51,32.02,951102.0,30136393.0
2016-09-26,32.56,32.91,32.55,32.14,1165543.0,37024503.0
2016-09-23,33.63,33.82,32.82,32.6,2388053.0,76960890.0
2016-09-22,33.13,33.74,33.63,33.13,1873483.0,61458949.0
2016-09-21,33.14,33.44,33.09,32.72,1141559.0,36946963.0
2016-09-20,33.61,33.64,33.14,33.12,1144626.0,37215532.0
2016-09-19,33.07,33.86,33.61,33.06,2283729.0,74836612.0
2016-09-14,32.52,33.09,32.93,32.47,1402106.0,45023209.0
2016-09-13,32.31,33.1,32.7,32.15,2538185.0,81314835.0
2016-09-12,32.23,32.58,32.1,31.99,2675571.0,84632262.0
2016-09-09,33.06,33.4,32.91,32.45,3303933.0,106197331.0
2016-09-08,33.36,33.51,32.92,32.42,4144710.0,133300952.0
2016-09-07,34.05,34.64,33.34,33.34,3743212.0,124355895.0
2016-09-06,34.0,34.26,33.93,33.26,2688783.0,88539159.0
2016-09-05,33.74,34.14,34.02,32.91,3074701.0,101316129.0
2016-09-02,34.64,34.65,33.69,33.65,3249290.0,108079070.0
2016-09-01,35.22,35.42,34.68,34.62,2231029.0,76102585.0
2016-08-31,35.89,35.89,35.5,34.48,3864117.0,132262223.0
2016-08-30,34.1,35.85,35.69,33.76,6959069.0,238872294.0
2016-08-29,33.87,34.72,34.09,33.85,2384580.0,79901768.0
2016-08-26,35.28,35.28,34.18,33.74,4982526.0,166842844.0
2016-08-25,34.77,35.59,34.82,34.34,4475120.0,153321050.0
2016-08-24,33.74,35.94,35.18,33.56,6036748.0,207441526.0
2016-08-23,33.91,34.71,33.67,33.46,2228209.0,74265783.0
2016-08-22,34.37,35.28,34.2,33.74,8779080.0,297490455.0
2016-08-19,32.31,34.18,34.08,32.31,6271760.0,205716920.0
2016-08-18,32.93,32.93,32.31,32.14,3448600.0,109538464.0
2016-08-17,33.1,33.34,32.95,32.87,2382355.0,77265172.0
2016-08-16,32.48,33.22,33.11,32.25,3582363.0,114890736.0
2016-08-15,31.97,32.77,32.66,31.29,4919822.0,154766519.0
2016-08-12,31.56,32.09,31.97,31.43,2922622.0,91048974.0
2016-08-11,31.4,32.06,31.6,31.39,3496304.0,108394780.0
2016-08-10,31.41,31.91,31.41,31.36,2823581.0,87402563.0
2016-08-09,32.16,32.16,31.51,31.29,5584053.0,172447378.0
2016-08-08,31.74,32.2,32.16,30.98,3162068.0,97846490.0
2016-08-05,32.47,32.7,31.75,31.71,2826538.0,88444455.0
2016-08-04,32.59,32.9,32.54,32.11,2897696.0,91654544.0
2016-08-03,32.14,33.43,32.74,32.14,5136854.0,165496475.0
2016-08-02,31.6,32.52,32.23,31.51,3312757.0,104295606.0
2016-08-01,31.86,32.69,31.72,30.99,6077047.0,189660352.0
2016-07-29,32.28,33.73,31.71,31.7,7195285.0,230756632.0
2016-07-28,30.93,33.46,32.95,30.27,12293496.0,391314553.0
2016-07-27,31.8,32.61,31.65,29.64,10928256.0,336106252.0
2016-07-26,31.12,31.85,31.7,30.93,6559906.0,202260354.0
2016-07-25,29.95,31.7,31.28,29.87,11680672.0,358178715.0
2016-07-22,29.84,30.68,30.05,29.65,3160465.0,93627871.0
2016-07-21,30.16,30.65,29.95,29.87,3372799.0,99973802.0
2016-07-20,29.96,30.53,30.36,29.75,4541857.0,134169238.0
2016-07-19,29.72,29.96,29.93,29.41,3529532.0,102363989.0
2016-07-18,29.12,29.87,29.66,28.87,4351865.0,125524674.0
2016-07-15,29.49,29.51,29.14,29.09,2479860.0,70931001.0
2016-07-14,29.65,29.84,29.49,29.35,2477171.0,71513135.0
2016-07-13,29.15,29.64,29.6,28.98,5105650.0,146632322.0
2016-07-12,28.53,29.18,29.15,28.43,4112062.0,115892501.0
2016-07-11,28.53,29.04,28.63,28.24,5277555.0,147171297.0
2016-07-08,29.32,29.32,28.63,28.53,6123113.0,172086406.0
2016-07-07,29.26,29.75,29.19,29.13,3957660.0,113763088.0
2016-07-06,29.69,29.76,29.31,29.14,3227063.0,92787410.0
2016-07-05,29.76,29.92,29.72,29.46,4224243.0,122681850.0
2016-07-04,29.41,30.03,29.72,29.09,4113156.0,119374987.0
2016-07-01,29.82,29.86,29.52,29.37,2679960.0,77653228.0
2016-06-30,29.66,29.96,29.68,29.47,2009728.0,58407854.0
2016-06-29,30.27,30.27,29.66,29.57,3410403.0,99366047.0
2016-06-28,29.14,30.2,30.08,29.05,6404735.0,186319272.0
2016-06-27,28.82,29.58,29.5,28.68,3626528.0,103785829.0
2016-06-24,28.63,29.11,28.94,28.27,3266883.0,91739219.0
2016-06-23,28.63,29.08,28.8,28.24,2528278.0,70895348.0
2016-06-22,28.47,28.88,28.79,28.13,2932826.0,81765632.0
2016-06-21,29.26,29.65,28.42,28.33,4165307.0,117347571.0
2016-06-20,28.84,29.39,29.27,28.84,1934564.0,55058440.0
2016-06-17,28.94,29.96,29.26,28.94,3458005.0,99706035.0
2016-06-16,29.35,29.65,28.84,28.64,3566501.0,102277101.0
2016-06-15,28.24,29.51,29.35,28.13,4976510.0,141052339.0
2016-06-14,28.43,29.19,28.54,28.22,4478940.0,125601527.0
2016-06-13,29.66,29.96,28.32,28.13,4693561.0,133604158.0
2016-06-08,30.37,30.4,30.11,29.86,2338535.0,68895410.0
2016-06-07,31.07,31.09,30.42,30.01,4131030.0,122670511.0
2016-06-06,31.31,31.7,31.06,30.7,4692890.0,142650420.0
2016-06-03,29.81,31.7,31.31,29.68,9364892.0,282469341.0
2016-06-02,30.37,30.58,29.96,29.25,5480686.0,159601276.0
2016-06-01,30.61,30.93,30.47,30.29,2353355.0,70512638.0
2016-05-31,29.25,30.68,30.61,29.25,4266519.0,125732408.0
2016-05-30,29.19,29.6,29.23,28.97,2456819.0,70527505.0
2016-05-27,29.81,30.01,29.16,29.02,3516236.0,100582359.0
2016-05-26,29.64,29.94,29.81,28.95,3440178.0,98551044.0
2016-05-25,30.85,31.17,29.82,29.65,4300264.0,127058545.0
2016-05-24,31.58,31.72,30.66,30.52,3477500.0,105127986.0
2016-05-23,31.3,32.07,31.65,30.88,4551606.0,139906951.0
2016-05-20,30.88,31.7,31.34,30.71,3104679.0,94631320.0
2016-05-19,31.39,32.41,30.88,30.79,3505822.0,108772294.0
2016-05-18,32.4,32.53,31.6,30.91,4766382.0,148823079.0
2016-05-17,30.95,33.11,32.62,30.83,8400308.0,265624434.0
2016-05-16,31.14,31.39,31.08,30.37,2885740.0,87387787.0
2016-05-13,30.29,31.34,30.27,30.25,3233052.0,97769233.0
2016-05-12,29.58,30.59,30.57,28.54,3678404.0,107794790.0
2016-05-11,30.06,30.73,29.57,29.52,4326221.0,128202717.0
2016-05-10,29.41,30.4,29.69,29.41,3101680.0,91171376.0
2016-05-09,30.53,30.93,29.52,29.29,4491183.0,131858808.0
2016-05-06,31.91,32.27,30.99,30.66,4087716.0,126010096.0
2016-05-05,32.06,32.97,32.0,31.71,5525418.0,176541824.0
2016-05-04,31.13,32.41,32.06,30.88,5237549.0,164000352.0
2016-05-03,30.29,30.99,30.88,30.08,2976214.0,89694128.0
2016-04-29,30.5,31.18,30.22,30.08,2157741.0,64697096.0
2016-04-28,30.03,30.88,30.79,29.96,2916437.0,86851712.0
2016-04-27,31.04,31.56,30.58,30.58,3383629.0,103574304.0
2016-04-26,30.48,31.47,31.2,30.12,4531743.0,138056896.0
2016-04-25,29.56,30.68,30.57,28.84,5081802.0,150232912.0
2016-04-22,28.97,29.76,29.66,28.97,2977456.0,85747264.0
2016-04-21,28.39,29.97,29.54,28.23,6112347.0,175844352.0
2016-04-20,29.55,29.95,28.35,27.72,6190602.0,175534496.0
2016-04-19,29.77,30.02,29.26,29.1,2549990.0,73463112.0
2016-04-18,29.92,30.34,29.62,29.35,5725717.0,167211568.0
2016-04-15,29.85,29.95,29.86,29.36,4888260.0,142291856.0
2016-04-14,29.98,30.18,29.71,29.22,3013995.0,87545048.0
2016-04-13,29.07,30.13,29.62,29.07,6474907.0,189096144.0
2016-04-12,29.74,29.84,29.0,28.89,5062957.0,145748480.0
2016-04-11,27.93,29.51,29.3,27.93,6000612.0,171090304.0
2016-04-08,28.07,28.34,27.68,27.26,3251421.0,88365432.0
2016-04-07,28.56,29.2,28.51,28.29,5899284.0,166097072.0
2016-04-06,27.93,28.82,28.28,27.55,5125437.0,141750480.0
2016-04-05,27.01,28.03,27.98,27.01,4970841.0,134826816.0
2016-04-01,28.02,28.02,26.94,26.55,5174627.0,136996320.0
2016-03-31,28.5,28.54,27.97,27.82,4233642.0,117163768.0
2016-03-30,26.49,28.44,28.34,26.49,5363793.0,143898720.0
2016-03-29,27.01,27.49,26.23,25.99,6452000.0,169119280.0
2016-03-28,28.23,29.0,27.48,27.32,8267351.0,227911680.0
2016-03-25,30.58,30.68,28.84,28.21,14041740.0,401216384.0
2016-02-15,27.42,29.3,29.15,27.24,3516294.0,98673320.0
2016-02-05,27.89,28.54,28.46,27.89,4092362.0,113790744.0
2016-02-04,27.32,28.4,28.15,27.32,4172857.0,115136024.0
2016-02-03,27.12,27.5,27.11,26.45,2984939.0,78872176.0
2016-02-02,25.99,27.48,27.37,25.97,4547702.0,121262472.0
2016-02-01,25.92,26.5,26.07,25.5,3652736.0,93454920.0
2016-01-29,24.98,26.5,25.87,24.52,4485401.0,112924112.0
