date,open,high,close,low,volume,amount
2016-08-24,7.86,7.94,7.89,7.83,5531307.0,42941012.0
2016-08-23,7.72,7.88,7.87,7.72,7309060.0,56185001.0
2016-08-22,7.89,7.92,7.7,7.69,10932795.0,83716732.0
2016-08-19,7.98,8.05,7.86,7.83,10964960.0,85513975.0
2016-08-18,7.96,8.12,7.97,7.94,7408618.0,58488801.0
2016-08-17,8.01,8.04,7.93,7.88,7270333.0,56904239.0
2016-08-16,7.86,8.09,8.01,7.83,8411815.0,65938086.0
2016-08-15,7.65,7.9,7.86,7.62,8521958.0,65204629.0
2016-08-12,7.59,7.68,7.65,7.57,4358730.0,32666193.0
2016-08-11,7.66,7.74,7.57,7.56,4186809.0,31570628.0
2016-08-10,7.8,7.82,7.71,7.68,5679834.0,43318633.0
2016-08-09,7.72,7.84,7.81,7.66,6918124.0,52779549.0
2016-08-08,7.51,7.71,7.71,7.42,7889656.0,58614248.0
2016-08-05,7.74,7.74,7.52,7.5,6506740.0,48705941.0
2016-08-04,7.51,7.69,7.69,7.48,6334051.0,47205570.0
2016-08-03,7.54,7.63,7.57,7.46,5078333.0,37657218.0
2016-08-02,7.42,7.56,7.55,7.39,4950324.0,36430962.0
2016-08-01,7.64,7.64,7.41,7.3,9319819.0,67952509.0
2016-07-29,7.78,7.85,7.63,7.61,7309288.0,55428172.0
2016-07-28,7.85,7.91,7.82,7.68,6348824.0,48809800.0
2016-07-27,8.42,8.44,7.85,7.81,13098151.0,103930888.0
2016-07-26,8.38,8.46,8.44,8.36,7312049.0,60517635.0
2016-07-25,8.36,8.47,8.4,8.28,4255065.0,35023656.0
2016-07-22,8.59,8.6,8.4,8.4,6860748.0,57081842.0
2016-07-21,8.59,8.7,8.57,8.56,6220430.0,52785365.0
2016-07-20,8.51,8.77,8.62,8.51,8813016.0,75051855.0
2016-07-19,8.49,8.58,8.56,8.35,7269747.0,60565276.0
2016-07-18,8.53,8.53,8.42,8.36,6835821.0,56832246.0
2016-07-15,8.52,8.61,8.53,8.42,10341624.0,86656001.0
2016-07-14,8.5,8.52,8.44,8.4,7415801.0,61597008.0
2016-07-13,8.44,8.55,8.51,8.31,15037464.0,124703861.0
2016-07-12,8.42,8.51,8.46,8.21,17506474.0,144336432.0
2016-07-11,8.79,8.94,8.56,8.52,20553409.0,175504436.0
2016-07-08,8.3,9.12,8.79,8.26,25312931.0,216450337.0
2016-07-07,8.42,8.48,8.32,8.23,11319235.0,92920208.0
2016-07-06,8.33,8.49,8.42,8.25,13368410.0,110332192.0
2016-07-05,8.28,8.49,8.4,8.25,14799060.0,121719741.0
2016-07-04,8.23,8.38,8.28,8.14,10289761.0,83854827.0
2016-07-01,8.35,8.4,8.22,8.18,6884256.0,56087542.0
2016-06-30,8.23,8.33,8.32,8.15,10296991.0,83795169.0
2016-06-29,8.19,8.35,8.22,8.07,14634982.0,118480700.0
2016-06-28,7.84,8.29,8.22,7.79,19216148.0,152919595.0
2016-06-27,7.64,7.93,7.88,7.64,8945916.0,68965757.0
2016-06-24,7.91,7.98,7.72,7.4,10557591.0,80905051.0
2016-06-23,7.91,8.0,7.91,7.84,7169483.0,55829348.0
2016-06-22,7.74,7.97,7.97,7.69,9616676.0,74430485.0
2016-06-21,7.83,7.97,7.79,7.74,9876390.0,76251469.0
2016-06-20,7.75,7.91,7.82,7.47,9403317.0,71017132.0
2016-06-17,7.72,7.88,7.71,7.64,7455786.0,56976650.0
2016-06-16,7.57,7.86,7.66,7.57,10793752.0,81959096.0
2016-06-15,7.22,7.69,7.61,7.22,9517080.0,70461736.0
2016-06-14,7.34,7.41,7.31,7.23,6054501.0,43552914.0
2016-06-13,7.71,7.83,7.34,7.32,11601506.0,86478850.0
2016-06-08,7.67,7.91,7.87,7.64,10358040.0,79313301.0
2016-06-07,7.6,7.75,7.72,7.49,9566978.0,71584968.0
2016-06-06,7.57,7.66,7.59,7.52,7846489.0,58625874.0
2016-06-03,7.53,7.7,7.55,7.5,13584058.0,101592372.0
2016-06-02,7.52,7.64,7.5,7.44,9995441.0,74236917.0
2016-06-01,7.49,7.5,7.44,7.42,9646988.0,70782711.0
2016-05-31,7.01,7.47,7.45,7.01,11655441.0,83918874.0
2016-05-30,7.06,7.2,7.07,6.94,6297267.0,43894705.0
2016-05-27,7.07,7.22,7.11,7.03,5869016.0,41079405.0
2016-05-26,7.13,7.17,7.13,6.84,8546884.0,58737824.0
2016-05-25,7.22,7.26,7.13,7.07,5797484.0,40903025.0
2016-05-24,7.22,7.22,7.11,7.04,6438455.0,45045258.0
2016-05-23,7.06,7.29,7.21,7.02,7330034.0,51801486.0
2016-05-20,6.89,7.08,7.06,6.81,8265262.0,56825111.0
2016-05-19,6.88,7.05,6.93,6.88,6492927.0,44563273.0
2016-05-18,7.15,7.15,6.9,6.79,10476054.0,71448255.0
2016-05-17,7.22,7.31,7.23,7.12,7877199.0,55911204.0
2016-05-16,6.97,7.21,7.2,6.97,8004048.0,55961428.0
2016-05-13,7.06,7.19,6.96,6.9,7206909.0,50070833.0
2016-05-12,7.01,7.09,7.07,6.9,9292390.0,63943021.0
2016-05-11,7.4,7.43,7.19,7.15,8733350.0,62581326.0
2016-05-10,7.35,7.43,7.34,7.28,7092775.0,51304664.0
2016-05-09,7.74,7.74,7.35,7.24,15732128.0,115801096.0
2016-05-06,8.37,8.5,7.9,7.85,17677048.0,142347008.0
2016-05-05,8.29,8.41,8.35,8.18,13110158.0,107117136.0
2016-05-04,8.24,8.52,8.37,8.23,20447772.0,168060384.0
2016-05-03,8.14,8.36,8.33,8.08,19790332.0,160835008.0
2016-04-29,8.15,8.24,8.1,8.08,13028468.0,104621200.0
2016-04-28,8.04,8.29,8.23,7.9,26949772.0,214892608.0
2016-04-27,8.09,8.32,8.08,8.06,24232350.0,195205088.0
2016-04-26,7.64,8.27,8.27,7.64,32678604.0,261021312.0
2016-04-25,7.63,7.68,7.52,7.36,8914983.0,66032948.0
2016-04-22,7.57,7.86,7.72,7.5,9792078.0,74030200.0
2016-04-21,7.58,7.93,7.7,7.55,12599057.0,95940152.0
2016-04-20,8.33,8.39,7.67,7.47,19145812.0,147050368.0
2016-04-19,8.44,8.45,8.3,8.18,8347633.0,68355936.0
2016-04-18,8.38,8.48,8.33,8.26,10429492.0,85785144.0
2016-04-15,8.59,8.64,8.54,8.47,12723115.0,106842704.0
2016-04-14,8.36,8.71,8.65,8.33,15413114.0,128851224.0
2016-04-13,8.08,8.47,8.4,8.08,17399774.0,142489072.0
2016-04-12,8.15,8.22,8.07,7.98,8037433.0,63828896.0
2016-04-11,8.06,8.26,8.2,8.06,10158424.0,81875536.0
2016-04-08,7.96,8.13,8.03,7.92,7354330.0,57984596.0
2016-04-07,8.27,8.31,8.01,7.99,9268283.0,74121960.0
2016-04-06,8.13,8.43,8.24,8.07,14021513.0,113846024.0
2016-04-05,7.86,8.31,8.21,7.8,17870576.0,142384400.0
2016-04-01,7.81,7.89,7.88,7.54,9250250.0,70496792.0
2016-03-31,7.79,7.96,7.83,7.77,12494387.0,96617184.0
2016-03-30,7.53,7.81,7.76,7.46,10067177.0,75598912.0
2016-03-29,7.68,7.75,7.42,7.35,9879211.0,72881256.0
2016-03-28,7.76,7.89,7.74,7.61,12562180.0,96492552.0
2016-03-25,7.6,7.75,7.7,7.53,9777042.0,73622816.0
2016-03-24,7.84,7.88,7.6,7.59,13705328.0,104367632.0
2016-03-23,7.75,7.91,7.85,7.74,15024063.0,115759640.0
2016-03-22,7.88,7.95,7.84,7.79,17129808.0,132289328.0
2016-03-21,7.79,8.07,8.03,7.62,20954540.0,162199552.0
2016-03-18,7.55,8.0,7.75,7.45,21853314.0,165643888.0
2016-03-17,7.08,7.52,7.43,7.08,19257700.0,139567056.0
2016-03-16,7.23,7.3,7.09,7.02,9220200.0,64871484.0
2016-03-15,7.22,7.29,7.15,7.13,7593478.0,53845640.0
2016-03-14,7.1,7.35,7.24,7.08,11843870.0,84578072.0
2016-03-11,6.86,7.1,7.01,6.8,7853823.0,53824820.0
2016-03-10,7.01,7.25,6.91,6.89,9448515.0,65520912.0
2016-03-09,7.01,7.12,7.02,6.85,10182778.0,70130848.0
2016-03-08,7.09,7.19,7.18,6.63,13138952.0,89887232.0
2016-03-07,6.96,7.17,7.13,6.91,11791970.0,81935328.0
2016-03-04,7.13,7.24,6.84,6.67,15526922.0,106699096.0
2016-03-03,7.15,7.46,7.22,7.08,17538088.0,125239616.0
2016-03-02,6.78,7.21,7.16,6.73,14214248.0,97893696.0
2016-03-01,6.66,6.96,6.82,6.51,12673253.0,83812552.0
2016-02-29,7.28,7.31,6.62,6.53,14638710.0,97182848.0
2016-02-26,7.48,7.56,7.25,7.07,15363824.0,110581760.0
2016-02-25,8.25,8.28,7.48,7.48,19707704.0,152091024.0
2016-02-24,8.33,8.41,8.31,8.06,19903530.0,161547168.0
2016-02-23,8.61,8.64,8.45,8.24,25765160.0,214215536.0
2016-02-22,8.27,8.82,8.79,8.05,42029344.0,344823904.0
2016-02-19,8.37,8.52,8.36,8.24,13865065.0,113840128.0
2016-02-18,8.57,8.61,8.43,8.39,15566714.0,130169904.0
2016-02-17,8.41,8.61,8.56,8.3,20301488.0,168915152.0
2016-02-16,8.23,8.57,8.52,8.21,19940284.0,165696240.0
2016-02-15,7.77,8.21,8.14,7.66,12999309.0,101536712.0
2016-02-05,8.08,8.18,8.09,7.89,15571652.0,123420976.0
2016-02-04,7.75,8.23,8.09,7.75,18301324.0,144268688.0
2016-02-03,7.74,7.84,7.76,7.45,13033678.0,98085696.0
2016-02-02,7.56,7.96,7.89,7.56,12078018.0,93106848.0
2016-02-01,7.83,8.01,7.55,7.37,12310145.0,93610128.0
2016-01-29,7.79,8.23,7.99,7.32,19988006.0,153301520.0
2016-01-28,8.13,8.58,7.86,7.79,25698760.0,209354528.0
2016-01-27,7.79,8.31,8.22,7.22,19849820.0,151775856.0
2016-01-26,8.24,8.47,7.67,7.62,17085180.0,136739936.0
2016-01-25,8.13,8.5,8.41,7.99,14112545.0,114155488.0
2016-01-22,7.88,8.03,8.03,7.53,10928353.0,84387472.0
2016-01-21,8.11,8.38,7.72,7.67,15827169.0,125595520.0
2016-01-20,8.23,8.84,8.32,8.14,21522240.0,178964992.0
2016-01-19,7.74,8.18,8.13,7.68,14625006.0,114317056.0
2016-01-18,7.19,7.88,7.84,7.19,12496955.0,93977608.0
2016-01-15,7.81,7.98,7.44,7.34,13801980.0,104819032.0
2016-01-14,7.24,7.98,7.89,7.14,12792136.0,96019920.0
2016-01-13,8.03,8.18,7.45,7.4,11156673.0,86434136.0
2016-01-12,7.83,8.09,7.96,7.76,11625184.0,91007048.0
2016-01-11,8.48,8.81,7.78,7.76,17873560.0,146316176.0
2016-01-08,8.79,8.91,8.62,7.99,17728928.0,149375328.0
2016-01-07,9.34,9.39,8.63,8.63,4154100.0,36400996.0
2016-01-06,9.53,9.66,9.59,9.16,16758697.0,156384224.0
2016-01-05,9.2,9.87,9.43,9.03,20168396.0,187452480.0
2016-01-04,11.08,11.27,10.03,10.03,11406193.0,118069320.0
2015-12-31,11.49,11.61,11.15,11.14,13795432.0,153955728.0
2015-12-30,11.28,11.69,11.57,11.24,16665585.0,187521840.0
2015-12-29,11.16,11.41,11.33,11.03,15455884.0,170542720.0
2015-12-28,11.94,11.97,11.19,11.19,26718424.0,305424928.0
2015-12-25,11.99,12.09,11.96,11.71,23797100.0,278137600.0
2015-12-24,11.69,12.69,12.15,11.67,39744296.0,475065568.0
2015-12-23,12.35,12.35,11.71,11.69,37467176.0,442127744.0
2015-12-22,12.5,12.79,12.49,12.3,31614248.0,389388576.0
2015-12-21,12.05,12.79,12.7,11.69,42461568.0,509071008.0
2015-12-18,11.49,12.64,12.11,11.4,42186544.0,500729184.0
2015-12-17,11.14,11.99,11.62,10.99,41518620.0,470519200.0
2015-12-16,10.93,11.16,10.93,10.67,20992152.0,226244032.0
2015-12-15,10.7,11.28,10.98,10.69,19514904.0,211323120.0
2015-12-14,10.23,10.77,10.77,10.11,16092091.0,166216256.0
2015-12-11,10.79,10.93,10.46,10.28,21994292.0,229413504.0
2015-12-10,10.83,11.56,10.97,10.7,31770452.0,348563616.0
2015-12-09,10.96,11.14,10.81,10.6,23902050.0,255377456.0
2015-12-08,11.49,11.59,11.21,11.05,32233048.0,359093120.0
2015-12-07,11.38,12.18,11.69,10.93,58661492.0,663355520.0
2015-12-04,10.26,11.29,11.29,10.13,32280380.0,341089056.0
2015-12-03,9.96,10.32,10.27,9.86,15259918.0,152728016.0
2015-12-02,10.29,10.47,10.02,9.55,14508369.0,143007120.0
2015-12-01,10.14,10.44,10.19,9.91,17431584.0,174930672.0
2015-11-30,10.04,10.33,10.11,9.29,21356376.0,209197648.0
2015-11-27,10.99,11.28,10.04,10.03,27804636.0,291880608.0
2015-11-26,11.22,11.48,11.15,10.93,31949320.0,351251072.0
2015-11-25,10.72,11.38,11.13,10.67,36488448.0,394815840.0
