date,open,high,close,low,volume,amount
2016-11-24,34.99,35.17,34.69,34.64,1593648.0,54995011.0
2016-11-23,35.29,35.57,35.01,34.96,2679498.0,93666851.0
2016-11-22,34.97,35.33,35.28,34.64,2662325.0,92573588.0
2016-11-21,35.12,35.22,34.83,34.62,3421635.0,118064468.0
2016-11-18,35.22,35.61,35.1,34.99,1957196.0,68153311.0
2016-11-17,35.62,35.62,35.24,35.08,2079471.0,72599616.0
2016-11-16,35.51,35.98,35.61,35.28,3107207.0,109726882.0
2016-11-15,35.43,35.57,35.41,35.1,1513741.0,52938422.0
2016-11-14,35.27,36.08,35.34,35.01,3193137.0,112099531.0
2016-11-11,34.83,35.43,35.02,34.74,2775989.0,96639417.0
2016-11-10,34.82,34.97,34.83,34.32,2244615.0,77346013.0
2016-11-09,35.12,35.41,34.45,34.33,3078966.0,106024010.0
2016-11-08,34.67,35.2,34.93,34.57,2419617.0,83623052.0
2016-11-07,34.94,35.16,34.67,34.57,1598696.0,54935856.0
2016-11-04,34.77,35.38,34.94,34.69,3162923.0,110058634.0
2016-11-03,34.41,35.12,34.79,34.22,3031832.0,103694524.0
2016-11-02,34.78,34.78,34.41,34.33,1591078.0,54296416.0
2016-11-01,35.06,35.1,34.8,34.6,1524000.0,52439023.0
2016-10-31,34.27,34.67,34.65,34.27,1293351.0,44209102.0
2016-10-28,34.82,34.87,34.64,34.53,2379135.0,81726744.0
2016-10-27,34.43,34.82,34.81,34.39,2003182.0,68661125.0
2016-10-26,34.87,35.1,34.63,34.17,3180293.0,108517978.0
2016-10-25,35.28,35.28,34.87,34.71,2725105.0,94483062.0
2016-10-24,35.03,35.47,35.18,34.92,2223122.0,77428423.0
2016-10-21,35.52,35.82,35.31,35.02,2250923.0,78923546.0
2016-10-20,36.48,36.48,35.77,35.68,2454325.0,87225896.0
2016-10-19,36.4,36.62,36.39,36.18,1347249.0,48563061.0
2016-10-18,36.12,36.54,36.49,36.09,1404987.0,50654845.0
2016-10-17,36.37,36.69,36.09,35.86,2197603.0,79112626.0
2016-10-14,36.09,36.44,35.99,35.61,1182667.0,42048186.0
2016-10-13,36.23,36.68,36.03,35.87,1577626.0,56652022.0
2016-10-12,35.94,36.34,36.24,35.64,1903256.0,67907473.0
2016-10-11,35.72,36.03,35.74,35.58,1551057.0,54918160.0
2016-10-10,35.21,35.91,35.62,35.21,1385877.0,48747203.0
2016-09-30,34.51,35.5,35.02,34.51,1660533.0,57697199.0
2016-09-29,34.37,34.76,34.41,34.32,904508.0,30915992.0
2016-09-28,34.71,34.91,34.37,34.09,1611293.0,54819806.0
2016-09-27,35.55,35.83,34.77,34.02,3474452.0,119237795.0
2016-09-26,36.58,36.76,35.71,35.63,2110832.0,75551785.0
2016-09-23,36.0,37.01,36.69,35.9,3109824.0,112729221.0
2016-09-22,35.73,36.18,35.89,35.63,1709066.0,60830580.0
2016-09-21,36.06,36.09,35.6,35.35,1475441.0,52034341.0
2016-09-20,35.36,36.6,36.07,35.36,2367280.0,84745386.0
2016-09-19,35.32,35.76,35.51,35.13,863931.0,30228944.0
2016-09-14,35.47,35.82,35.22,35.0,1410630.0,49394684.0
2016-09-13,35.32,36.08,35.67,35.31,1191287.0,42044887.0
2016-09-12,36.08,36.12,35.17,34.92,2531550.0,88885980.0
2016-09-09,36.98,37.63,36.59,36.54,1656754.0,60889465.0
2016-09-08,37.14,37.64,37.34,36.55,2513521.0,92339942.0
2016-09-07,36.03,38.05,37.09,36.03,6134751.0,227788760.0
2016-09-06,34.89,36.33,35.97,34.35,2884414.0,101646485.0
2016-09-05,34.41,35.14,34.86,34.35,929223.0,32039549.0
2016-09-02,34.88,35.12,34.45,34.11,1586470.0,54237689.0
2016-09-01,35.69,36.01,34.76,34.65,1570627.0,54882795.0
2016-08-31,35.47,36.06,35.68,35.47,968649.0,34317822.0
2016-08-30,36.23,36.41,35.6,35.54,2595197.0,92106403.0
2016-08-29,34.33,36.53,36.16,34.33,3903074.0,138536068.0
2016-08-26,34.43,35.58,34.47,34.32,2839073.0,98427634.0
2016-08-25,34.98,35.23,34.48,34.01,1911099.0,65102798.0
2016-08-24,34.72,35.51,35.1,34.67,2074425.0,72245502.0
2016-08-23,34.22,34.88,34.36,34.2,1151046.0,39469964.0
2016-08-22,35.43,35.63,34.2,33.81,2060094.0,70613436.0
2016-08-19,34.98,35.39,35.07,34.82,773932.0,26900390.0
2016-08-18,35.74,35.78,35.29,35.12,1045200.0,36609720.0
2016-08-17,36.05,36.06,35.74,35.35,799932.0,28260031.0
2016-08-16,35.78,36.22,35.81,35.66,1422445.0,50480884.0
2016-08-15,35.51,36.29,35.98,34.84,2122121.0,74791247.0
2016-08-12,34.93,36.01,35.53,34.93,1188013.0,41937650.0
2016-08-11,35.12,35.6,35.09,34.73,1119576.0,39034276.0
2016-08-10,34.32,36.13,35.49,34.32,2103557.0,73661569.0
2016-08-09,34.15,34.82,34.64,34.08,893962.0,30628515.0
2016-08-08,33.9,34.73,34.54,33.87,800534.0,27312792.0
2016-08-05,34.72,34.78,33.87,33.82,1379000.0,46752824.0
2016-08-04,34.82,35.05,34.95,34.51,746447.0,25746915.0
2016-08-03,34.93,35.53,35.05,34.82,934158.0,32607657.0
2016-08-02,35.83,35.83,34.93,34.63,1184822.0,41042250.0
2016-08-01,33.39,35.68,35.17,33.18,2438715.0,83802619.0
2016-07-29,33.81,34.31,33.35,33.11,1790624.0,59222555.0
2016-07-28,35.14,35.2,34.17,33.01,2213192.0,74634534.0
2016-07-27,36.55,36.77,34.83,34.32,1939965.0,67674165.0
2016-07-26,36.13,36.74,36.47,36.13,785849.0,28319795.0
2016-07-25,36.13,36.44,36.14,35.71,1273825.0,45508954.0
2016-07-22,37.37,37.37,36.08,36.07,1457141.0,52431313.0
2016-07-21,37.65,37.66,37.09,37.04,1083550.0,39940820.0
