date,open,high,close,low,volume,amount
2016-11-23,19.62,20.61,19.82,19.43,16794398.0,345151470.0
2016-11-22,19.77,20.07,19.78,19.3,14560527.0,294939895.0
2016-11-21,19.9,20.07,19.73,19.47,17349040.0,352963710.0
2016-11-18,20.16,20.76,20.51,19.28,32850079.0,673976731.0
2016-11-17,18.87,18.87,18.87,18.87,848162.0,16505233.0
2016-11-16,17.15,17.15,17.15,17.15,329299.0,5825299.0
2016-08-05,15.53,15.61,15.59,15.43,2188702.0,35087812.0
2016-08-04,15.5,15.66,15.54,15.37,2027848.0,32458336.0
2016-08-03,15.56,15.56,15.46,15.37,1287506.0,20512725.0
2016-08-02,15.42,15.65,15.57,15.33,1478685.0,23570619.0
2016-08-01,15.63,15.71,15.44,15.25,1993922.0,31665872.0
2016-07-29,15.9,15.98,15.77,15.51,2548058.0,41339040.0
2016-07-28,16.62,16.68,15.99,15.59,5283525.0,87780533.0
2016-07-27,17.05,17.56,16.62,16.17,9376917.0,165756748.0
2016-07-26,16.71,17.1,17.1,16.71,3056494.0,53450452.0
2016-07-25,16.7,16.9,16.71,16.61,1750797.0,30299579.0
2016-07-22,16.8,16.86,16.62,16.59,1821432.0,31453725.0
2016-07-21,16.83,17.05,16.8,16.71,2580944.0,44978809.0
2016-07-20,16.97,16.97,16.78,16.78,2097745.0,36502788.0
2016-07-19,16.76,16.92,16.92,16.58,1912116.0,33115897.0
2016-07-18,16.79,16.98,16.76,16.56,2392083.0,41207932.0
2016-07-15,17.17,17.31,16.93,16.92,3136306.0,55360181.0
2016-07-14,17.12,17.19,17.17,16.97,3261223.0,57431660.0
2016-07-13,16.85,17.22,17.11,16.84,4405389.0,77612059.0
2016-07-12,16.64,16.92,16.9,16.29,3938041.0,67429828.0
2016-07-11,16.93,17.1,16.59,16.59,3556848.0,62047894.0
2016-07-08,16.97,17.13,17.02,16.79,3255513.0,57356829.0
2016-07-07,17.1,17.16,17.05,16.71,3914019.0,68802036.0
2016-07-06,17.18,17.18,17.14,16.88,4449757.0,78654230.0
2016-07-05,17.51,17.51,17.31,17.18,4188001.0,75293214.0
2016-07-04,16.85,17.54,17.44,16.79,5386462.0,96499590.0
2016-07-01,17.26,17.31,16.98,16.88,3737009.0,66236212.0
2016-06-30,17.35,17.45,17.26,17.11,4796328.0,85793319.0
2016-06-29,17.29,17.55,17.46,17.02,6776528.0,121679026.0
2016-06-28,17.05,17.45,17.27,16.87,7157437.0,127583648.0
2016-06-27,16.33,17.32,17.17,16.15,7313823.0,128202391.0
2016-06-24,16.76,16.82,16.46,15.54,5870383.0,99969376.0
2016-06-23,16.74,16.94,16.61,16.42,5241945.0,90753756.0
2016-06-22,16.11,16.77,16.73,15.96,4835833.0,82594019.0
2016-06-21,16.62,16.96,16.17,16.09,5206547.0,89481718.0
2016-06-20,16.53,16.62,16.46,16.11,3774109.0,64015706.0
2016-06-17,16.73,17.0,16.49,16.39,5291739.0,91565182.0
2016-06-16,16.37,16.63,16.63,16.22,5907901.0,100820432.0
2016-06-15,15.52,16.56,16.43,15.48,6063271.0,102139205.0
2016-06-14,16.08,16.29,15.79,15.57,6634785.0,109509622.0
2016-06-13,17.64,17.72,16.42,16.42,10728818.0,191876921.0
2016-06-08,16.89,18.37,18.24,16.89,14783231.0,270984106.0
2016-06-07,17.34,17.93,16.9,16.78,9000961.0,160504710.0
2016-06-06,16.47,16.75,16.56,16.42,4221110.0,72541961.0
2016-06-03,16.51,16.77,16.51,16.39,4917122.0,84430995.0
2016-06-02,16.27,16.75,16.68,16.27,6557895.0,112801305.0
2016-06-01,16.2,16.61,16.2,16.12,4909536.0,83220589.0
