date,open,high,close,low,volume,amount
2016-11-24,12.54,12.77,12.66,12.41,11530550.0,145726319.0
2016-11-23,13.12,13.15,12.62,12.59,18760789.0,242277752.0
2016-11-22,12.74,13.19,13.12,12.72,18404985.0,239234308.0
2016-11-21,12.94,13.15,12.74,12.67,16442036.0,212760819.0
2016-11-18,12.92,13.21,13.03,12.59,25489446.0,330583321.0
2016-11-17,12.97,13.15,12.99,12.93,15860002.0,207354290.0
2016-11-16,13.0,13.21,13.05,12.88,20374213.0,266479205.0
2016-11-15,13.36,13.42,13.05,12.91,41097894.0,540193142.0
2016-11-14,13.4,14.27,13.71,13.16,49023911.0,677399074.0
2016-11-11,13.95,14.11,13.39,13.31,35224062.0,482853437.0
2016-11-10,14.05,14.53,13.96,13.88,38351814.0,541401894.0
2016-11-09,13.46,14.3,14.14,13.39,54498312.0,760245824.0
2016-11-08,13.59,13.73,13.64,13.18,44224396.0,593791553.0
2016-11-07,13.24,14.62,13.79,13.06,59002490.0,821287868.0
2016-11-04,13.34,13.94,13.3,12.77,75539868.0,1014318489.0
2016-11-03,12.16,13.01,13.01,12.03,71594900.0,908777000.0
2016-11-02,11.46,11.82,11.82,11.4,42048107.0,494741768.0
2016-11-01,10.75,10.75,10.75,10.75,3442189.0,37106797.0
2016-05-30,9.75,10.12,9.77,9.67,7314829.0,72650678.0
2016-05-27,9.72,9.92,9.8,9.59,5269813.0,51488236.0
2016-05-26,9.36,9.86,9.72,9.07,8602387.0,82257026.0
2016-05-25,9.57,9.58,9.36,9.34,3415087.0,32359300.0
2016-05-24,9.43,9.57,9.49,9.33,5417075.0,51348412.0
2016-05-23,9.3,9.44,9.42,9.27,5154382.0,48449344.0
2016-05-20,8.99,9.28,9.26,8.89,4762457.0,43631251.0
2016-05-19,9.03,9.3,9.1,8.97,6850806.0,63158558.0
2016-05-18,9.68,9.77,8.99,8.87,10128613.0,93569519.0
2016-05-17,10.05,10.11,9.86,9.69,6573187.0,65163912.0
2016-05-16,9.79,10.1,10.06,9.65,8517040.0,84294669.0
2016-05-13,9.53,9.79,9.65,9.45,5725772.0,55323002.0
2016-05-12,9.65,9.65,9.55,9.16,7229609.0,67852369.0
2016-05-11,10.1,10.12,9.73,9.67,7825660.0,76996947.0
2016-05-10,10.23,10.32,9.96,9.77,10021900.0,100462528.0
2016-05-09,10.77,10.77,10.13,10.05,10783048.0,111601879.0
2016-05-06,11.81,11.93,11.08,10.98,14506326.0,165080182.0
2016-05-05,11.94,12.04,11.87,11.69,8505173.0,101304883.0
2016-05-04,11.74,12.06,11.96,11.67,11995570.0,143339006.0
2016-05-03,11.67,11.86,11.81,11.55,8380914.0,98557074.0
2016-04-29,11.42,11.96,11.59,11.37,8344005.0,98081038.0
2016-04-28,11.51,11.7,11.6,11.28,7790983.0,89976094.0
2016-04-27,11.76,12.32,11.78,11.66,13740527.0,165116017.0
2016-04-26,11.31,11.86,11.74,11.22,12298421.0,144005890.0
2016-04-25,11.46,11.58,11.4,10.97,8488828.0,96094142.0
2016-04-22,10.57,11.72,11.59,10.37,16421368.0,183394283.0
2016-04-21,11.04,11.15,10.66,10.57,9516874.0,104621902.0
2016-04-20,12.06,12.14,11.04,10.81,15300929.0,173261201.0
2016-04-19,11.82,12.09,11.95,11.71,8430207.0,101016044.0
2016-04-18,11.92,12.06,11.72,11.59,14825303.0,175680840.0
2016-04-15,11.68,12.25,12.09,11.59,14752716.0,177150259.0
2016-04-14,11.28,11.89,11.69,11.08,15042746.0,174676239.0
2016-04-13,11.21,11.43,11.15,11.11,9578404.0,108550724.0
2016-04-12,11.17,11.24,11.12,10.91,7005511.0,77425369.0
2016-04-11,11.12,11.41,11.12,10.97,10073682.0,113169620.0
2016-04-08,10.63,11.29,10.94,10.47,12902737.0,141450610.0
2016-04-07,10.99,11.06,10.72,10.67,7509905.0,81713939.0
2016-04-06,10.75,11.16,11.06,10.6,12397735.0,136108683.0
2016-04-05,10.32,10.81,10.77,10.22,10898878.0,115378316.0
2016-04-01,10.05,10.51,10.2,10.05,10512723.0,107559519.0
2016-03-31,10.12,10.22,10.07,9.99,7315370.0,74305547.0
2016-03-30,9.71,10.21,10.12,9.49,10420845.0,104562011.0
2016-03-29,9.63,9.72,9.66,9.38,4984108.0,47878001.0
2016-03-28,9.82,9.96,9.62,9.51,5709527.0,56113149.0
2016-03-25,9.57,9.86,9.82,9.46,5028560.0,48523382.0
2016-03-24,9.8,9.8,9.54,9.47,5714327.0,55283620.0
2016-03-23,9.67,9.9,9.83,9.6,5398591.0,52891802.0
2016-03-22,9.64,9.72,9.67,9.49,5105159.0,49314108.0
2016-03-21,9.56,9.74,9.69,9.56,7623398.0,73881592.0
2016-03-18,9.17,9.59,9.5,9.16,9350811.0,88177436.0
2016-03-17,8.97,9.25,9.18,8.94,6840687.0,62597420.0
2016-03-16,9.37,9.47,9.0,8.91,7523563.0,68822815.0
2016-03-15,8.89,9.3,9.18,8.89,10124604.0,92914327.0
2016-03-14,8.7,9.09,8.95,8.7,6284728.0,56531719.0
2016-03-11,8.55,8.72,8.61,8.47,2670754.0,23037056.0
2016-03-10,8.94,8.99,8.75,8.72,3154432.0,28072549.0
2016-03-09,8.88,8.98,8.91,8.63,4216491.0,37404700.0
2016-03-08,8.82,9.12,9.09,8.43,6456146.0,56778387.0
2016-03-07,8.61,8.87,8.86,8.49,5495535.0,48257164.0
2016-03-04,8.57,8.97,8.51,8.21,6759720.0,58885091.0
2016-03-03,8.55,8.81,8.63,8.47,7086016.0,61716231.0
2016-03-02,8.14,8.64,8.58,8.05,6692571.0,56207963.0
2016-03-01,7.91,8.25,8.12,7.71,6360815.0,50880232.0
2016-02-29,8.45,8.45,7.93,7.7,6185456.0,49045112.0
2016-02-26,8.57,8.65,8.52,8.15,6236615.0,53135029.0
2016-02-25,9.3,9.3,8.4,8.4,8758493.0,76817919.0
2016-02-24,9.09,9.36,9.34,9.04,7138545.0,65590065.0
2016-02-23,9.24,9.24,9.14,8.99,5278431.0,48171470.0
2016-02-22,9.19,9.29,9.2,9.1,7069220.0,65181409.0
2016-02-19,8.93,9.14,9.05,8.89,5284790.0,47819855.0
2016-02-18,9.1,9.25,9.01,8.87,7518509.0,68310282.0
2016-02-17,9.06,9.27,9.09,8.87,6886394.0,62674413.0
2016-02-16,8.84,9.16,9.11,8.84,8094557.0,73730456.0
2016-02-15,8.61,8.94,8.85,8.47,6155306.0,53496200.0
2016-02-05,8.5,9.05,8.92,8.47,12260184.0,108767539.0
2016-02-04,8.34,8.67,8.49,8.34,7207360.0,61578696.0
2016-02-03,7.89,8.43,8.38,7.88,7044761.0,57996506.0
2016-02-02,7.63,8.16,8.06,7.63,6079977.0,48676020.0
2016-02-01,7.78,7.9,7.71,7.54,6260688.0,48526662.0
2016-01-29,7.46,7.87,7.8,7.41,6170379.0,47499208.0
2016-01-28,7.68,7.87,7.43,7.35,7963093.0,60871948.0
2016-01-27,7.87,7.95,7.8,7.33,9804581.0,75271617.0
2016-01-26,8.61,8.74,7.91,7.91,8709276.0,72251843.0
2016-01-25,8.67,8.89,8.79,8.61,7530614.0,65957666.0
2016-01-22,8.56,8.69,8.59,8.17,7572207.0,64339820.0
2016-01-21,8.71,9.1,8.43,8.4,9264681.0,82301326.0
2016-01-20,8.97,9.09,8.85,8.73,7862627.0,70315389.0
2016-01-19,8.63,9.04,9.02,8.5,8778153.0,77735914.0
2016-01-18,8.2,8.72,8.58,8.08,6296602.0,53430651.0
2016-01-15,8.64,8.73,8.27,8.09,7483264.0,63443563.0
2016-01-14,7.99,8.76,8.66,7.97,9181913.0,77700782.0
2016-01-13,9.19,9.33,8.29,8.26,10435596.0,93003263.0
2016-01-12,9.13,9.36,9.18,8.47,11340032.0,102509796.0
2016-01-11,9.89,10.15,9.2,9.2,12501790.0,120505029.0
2016-01-08,10.57,10.65,10.22,9.37,17278943.0,176370424.0
2016-01-07,11.08,11.1,10.27,10.27,3118036.0,33144808.0
2016-01-06,11.12,11.46,11.4,10.78,12677743.0,142118870.0
2016-01-05,10.82,11.96,10.99,10.66,18737151.0,207575491.0
2016-01-04,12.98,13.14,11.84,11.84,11738867.0,145053174.0
2015-12-31,13.58,13.82,13.16,13.11,11863290.0,159979950.0
2015-12-30,13.71,13.74,13.58,13.39,16445765.0,223444465.0
2015-12-29,13.06,13.81,13.79,13.06,22472119.0,301974156.0
2015-12-28,12.95,13.82,13.07,12.87,28176126.0,376421672.0
2015-12-25,12.42,12.99,12.94,12.37,13814610.0,176545783.0
2015-12-24,12.47,12.54,12.47,12.09,10933287.0,135339872.0
2015-12-23,12.48,13.1,12.66,12.31,19836820.0,253980400.0
2015-12-22,12.49,12.64,12.54,12.21,10229316.0,127414836.0
2015-12-21,12.46,12.76,12.54,12.41,9759376.0,123248200.0
2015-12-18,12.63,12.84,12.55,12.26,12670597.0,158919680.0
2015-12-17,12.16,12.64,12.61,12.16,12928702.0,160919152.0
2015-12-16,12.06,12.31,12.16,12.01,6944998.0,84786896.0
2015-12-15,12.05,12.31,12.04,11.97,6903832.0,84063088.0
2015-12-14,11.56,12.12,12.05,11.47,6392948.0,76095152.0
2015-12-11,11.87,11.98,11.77,11.65,7807675.0,92474160.0
2015-12-10,12.09,12.48,12.02,11.99,9132692.0,112157944.0
2015-12-09,12.16,12.44,12.2,11.97,10123725.0,123625920.0
2015-12-08,12.88,12.88,12.36,12.31,13995501.0,175829696.0
2015-12-07,12.76,13.21,13.06,12.57,17534377.0,226529138.0
2015-12-04,12.66,13.24,12.82,12.5,23936522.0,307755328.0
2015-12-03,11.89,13.06,12.94,11.89,27366508.0,347707404.0
2015-12-02,12.49,12.49,11.92,11.52,20663934.0,249266112.0
2015-12-01,11.42,12.56,12.56,11.25,26197941.0,318211273.0
2015-11-30,11.29,11.61,11.41,10.69,15340730.0,172832880.0
2015-11-27,11.8,12.45,11.25,10.82,21513244.0,256676448.0
2015-11-26,12.12,12.26,11.87,11.81,13522281.0,163886352.0
2015-11-25,12.13,12.25,12.14,11.83,13341881.0,160898400.0
