date,open,high,close,low,volume,amount
2016-11-24,4.81,4.9,4.86,4.8,31487121.0,154640992.0
2016-11-23,4.83,4.85,4.81,4.79,16384910.0,79722104.0
2016-11-22,4.79,4.84,4.82,4.78,21236169.0,103282924.0
2016-11-21,4.74,4.87,4.79,4.73,23998275.0,116440327.0
2016-11-18,4.8,4.8,4.75,4.73,15349922.0,73847031.0
2016-11-17,4.79,4.8,4.79,4.75,12471843.0,60215198.0
2016-11-16,4.77,4.82,4.78,4.76,20128698.0,97433441.0
2016-11-15,4.75,4.79,4.77,4.74,19457064.0,93587426.0
2016-11-14,4.75,4.79,4.75,4.73,21945274.0,105667076.0
2016-11-11,4.72,4.76,4.75,4.7,19157377.0,91690052.0
2016-11-10,4.68,4.73,4.73,4.67,14580589.0,69331395.0
2016-11-09,4.7,4.7,4.66,4.63,10189206.0,48070012.0
2016-11-08,4.67,4.7,4.7,4.65,12715374.0,60110770.0
2016-11-07,4.65,4.68,4.66,4.64,8021121.0,37728726.0
2016-11-04,4.7,4.7,4.65,4.64,9142000.0,43200390.0
2016-11-03,4.66,4.71,4.69,4.63,8489821.0,40164562.0
2016-11-02,4.7,4.71,4.66,4.66,7073805.0,33508663.0
2016-11-01,4.7,4.71,4.7,4.68,8170811.0,38761921.0
2016-10-31,4.67,4.71,4.69,4.62,9692752.0,45699441.0
2016-10-28,4.7,4.75,4.67,4.67,11536316.0,54982486.0
2016-10-27,4.72,4.73,4.72,4.69,6283015.0,29885543.0
2016-10-26,4.74,4.75,4.72,4.71,6925100.0,33100266.0
2016-10-25,4.74,4.76,4.74,4.72,9883388.0,47353101.0
2016-10-24,4.71,4.75,4.74,4.68,15232789.0,72815424.0
2016-10-21,4.7,4.73,4.69,4.66,9117031.0,43273307.0
2016-10-20,4.71,4.72,4.7,4.68,9695366.0,46134769.0
2016-10-19,4.71,4.72,4.72,4.69,13250997.0,63036201.0
2016-10-18,4.63,4.7,4.7,4.62,14447295.0,68259403.0
2016-10-17,4.67,4.69,4.63,4.63,9830329.0,46380155.0
2016-10-14,4.64,4.66,4.66,4.62,9283920.0,43595975.0
2016-10-13,4.66,4.66,4.64,4.63,12281686.0,57645347.0
2016-10-12,4.65,4.66,4.66,4.63,6571646.0,30859216.0
2016-10-11,4.64,4.66,4.65,4.61,8571850.0,40214255.0
2016-10-10,4.58,4.64,4.63,4.58,12173402.0,56765392.0
2016-09-30,4.56,4.58,4.57,4.55,6533894.0,30167139.0
2016-09-29,4.55,4.6,4.56,4.55,8210519.0,37971175.0
2016-09-28,4.53,4.56,4.55,4.53,5664104.0,26038402.0
2016-09-27,4.55,4.57,4.55,4.52,8169284.0,37552525.0
2016-09-26,4.63,4.63,4.55,4.54,10863820.0,50210310.0
2016-09-23,4.66,4.66,4.63,4.63,6616778.0,31045984.0
2016-09-22,4.64,4.67,4.64,4.64,9771349.0,45943939.0
2016-09-21,4.65,4.66,4.64,4.62,7498891.0,35117802.0
2016-09-20,4.66,4.67,4.64,4.63,5166952.0,24247685.0
2016-09-19,4.63,4.66,4.66,4.62,6370528.0,29923267.0
2016-09-14,4.62,4.65,4.63,4.6,10162898.0,47527081.0
2016-09-13,4.67,4.68,4.64,4.62,7132002.0,33464777.0
2016-09-12,4.69,4.69,4.63,4.63,16029707.0,75444244.0
2016-09-09,4.77,4.8,4.73,4.73,9735513.0,46895222.0
2016-09-08,4.81,4.82,4.78,4.77,9209624.0,44561640.0
2016-09-07,4.78,4.82,4.8,4.78,15767341.0,76547676.0
2016-09-06,4.75,4.79,4.78,4.72,11073893.0,53255814.0
2016-09-05,4.74,4.77,4.75,4.74,9375851.0,45074839.0
2016-09-02,4.71,4.78,4.73,4.7,13389138.0,64156906.0
2016-09-01,4.74,4.77,4.72,4.71,14943700.0,71569253.0
2016-08-31,4.74,4.75,4.73,4.7,8054611.0,38438158.0
2016-08-30,4.75,4.78,4.74,4.71,8669204.0,41568907.0
2016-08-29,4.71,4.74,4.74,4.69,6873374.0,32762192.0
2016-08-26,4.72,4.74,4.72,4.7,7824233.0,37288833.0
2016-08-25,4.75,4.75,4.71,4.67,12879687.0,61244364.0
2016-08-24,4.79,4.8,4.76,4.75,9928176.0,47844803.0
2016-08-23,4.77,4.82,4.79,4.75,11087206.0,53588319.0
2016-08-22,4.8,4.84,4.78,4.77,12358322.0,59941136.0
2016-08-19,4.88,4.88,4.8,4.78,18351696.0,89172046.0
2016-08-18,4.84,4.88,4.85,4.82,18011933.0,89958450.0
2016-08-17,4.81,4.91,4.84,4.8,20700889.0,103286978.0
2016-08-16,4.88,4.89,4.83,4.81,35499903.0,176985552.0
2016-08-15,4.62,4.94,4.87,4.62,69983856.0,345802179.0
2016-08-12,4.56,4.62,4.61,4.54,14839031.0,69929379.0
2016-08-11,4.57,4.59,4.55,4.54,9887245.0,46383471.0
2016-08-10,4.59,4.6,4.57,4.56,8951659.0,42176845.0
2016-08-09,4.58,4.6,4.6,4.57,12543511.0,59128535.0
2016-08-08,4.56,4.58,4.58,4.51,7460268.0,34942873.0
