date,open,high,close,low,volume,amount
2016-11-24,21.34,21.48,20.87,20.72,3850599.0,79051546.0
2016-11-23,21.62,21.77,21.43,21.42,2932763.0,61591938.0
2016-11-22,21.33,21.81,21.61,21.27,2301924.0,48334448.0
2016-11-21,21.57,21.57,21.42,21.18,1582402.0,32996583.0
2016-11-18,21.36,21.45,21.37,21.26,1650173.0,34329302.0
2016-11-17,21.59,21.62,21.36,21.2,2494256.0,51789185.0
2016-11-16,21.72,21.86,21.65,21.61,2969187.0,62752851.0
2016-11-15,21.58,21.67,21.62,21.16,2695624.0,56288721.0
2016-11-14,21.41,21.79,21.65,21.26,3163978.0,66516589.0
2016-11-11,21.41,21.47,21.34,21.28,2701846.0,56228638.0
2016-11-10,21.34,21.5,21.38,21.31,2005287.0,41796984.0
2016-11-09,21.52,21.54,21.13,20.82,2795137.0,57764446.0
2016-11-08,21.46,21.57,21.42,21.36,1737323.0,36302723.0
2016-11-07,21.08,21.55,21.46,21.05,2388979.0,49770715.0
2016-11-04,21.28,21.43,21.08,21.03,2480756.0,51107827.0
2016-11-03,21.19,21.56,21.28,21.12,2347067.0,48759075.0
2016-11-02,21.53,21.53,21.31,21.18,2022004.0,42007077.0
2016-11-01,21.36,21.62,21.53,21.26,2516313.0,52642003.0
2016-10-31,21.88,21.88,21.25,21.01,5643698.0,116806513.0
2016-10-28,22.65,22.69,21.93,21.9,3930158.0,85324719.0
2016-10-27,22.81,22.81,22.62,22.6,2413142.0,53239988.0
2016-10-26,22.6,22.86,22.84,22.47,4035947.0,89030474.0
2016-10-25,22.62,22.85,22.56,22.43,3624807.0,79754563.0
2016-10-24,22.49,22.84,22.6,22.41,4812899.0,106038624.0
2016-10-21,23.01,23.07,22.44,22.17,7086514.0,155429198.0
2016-10-20,22.98,23.21,22.94,22.8,2373841.0,53066501.0
2016-10-19,23.37,23.52,22.97,22.95,3278444.0,73944862.0
2016-10-18,23.12,23.4,23.29,22.95,2946937.0,66573422.0
2016-10-17,23.44,23.73,23.12,22.95,2033961.0,46187330.0
2016-10-14,23.82,23.82,23.48,23.35,2609416.0,59713687.0
2016-10-13,23.76,23.99,23.83,23.62,2619382.0,60713662.0
2016-10-12,23.66,24.0,23.78,23.52,3660591.0,84740941.0
2016-10-11,23.63,24.44,24.07,23.37,6579580.0,153211732.0
2016-10-10,23.37,23.96,23.71,23.37,4739883.0,109256917.0
2016-09-30,22.9,22.9,22.85,22.75,1310924.0,29123878.0
2016-09-29,22.92,23.07,22.85,22.8,1302162.0,29080296.0
2016-09-28,22.8,23.11,22.85,22.8,1521996.0,33996665.0
2016-09-27,22.65,22.95,22.91,22.49,2416834.0,53432925.0
2016-09-26,23.62,23.71,22.72,22.7,3638906.0,81858581.0
2016-09-23,23.84,24.01,23.68,23.65,3029054.0,70150390.0
2016-09-22,23.93,24.03,23.65,23.59,3138411.0,72686854.0
2016-09-21,23.68,23.93,23.57,23.42,4462331.0,102659274.0
2016-09-20,23.32,23.95,23.93,23.32,4786521.0,110293281.0
2016-09-19,23.31,24.12,23.44,23.31,6077923.0,139766105.0
2016-09-14,22.52,23.5,22.74,22.18,3295828.0,73989983.0
2016-09-13,22.74,22.83,22.7,22.56,2430342.0,53622109.0
2016-09-12,23.1,23.28,22.54,22.51,5623188.0,124987557.0
2016-09-09,24.12,24.3,23.71,23.7,4112541.0,96156520.0
2016-09-08,24.08,24.36,24.07,23.93,3010874.0,70681015.0
2016-09-07,23.93,24.63,24.18,23.74,6854350.0,161821988.0
2016-09-06,23.73,24.07,23.94,23.29,5462535.0,125497986.0
2016-09-05,24.01,24.34,23.73,23.62,2980848.0,69362194.0
2016-09-02,23.99,24.44,23.83,23.81,4409205.0,103221711.0
2016-09-01,24.34,24.94,24.36,24.02,7776190.0,186758716.0
2016-08-31,24.09,24.52,24.34,23.75,4126313.0,97140419.0
2016-08-30,24.91,25.47,24.07,23.94,7478751.0,178360510.0
2016-08-29,24.55,24.85,24.71,24.27,5286192.0,126225070.0
2016-08-26,23.77,24.8,24.66,23.77,8392408.0,200220591.0
2016-08-25,23.62,23.82,23.76,23.28,4492238.0,102929371.0
2016-08-24,23.61,24.46,24.02,23.58,5635686.0,132336297.0
2016-08-23,23.96,24.32,23.56,23.29,7277610.0,168019524.0
2016-08-22,25.55,25.55,24.11,23.89,12928446.0,311216971.0
2016-08-19,24.44,25.93,25.88,24.25,14044512.0,344560972.0
2016-08-18,23.55,25.32,24.57,23.43,9847632.0,233226996.0
2016-08-17,23.42,23.71,23.55,23.19,3700756.0,84453651.0
2016-08-16,23.92,23.92,23.51,23.42,5067029.0,116700371.0
2016-08-15,22.62,23.99,23.62,22.32,7415880.0,168746426.0
2016-08-12,22.11,22.7,22.61,22.11,2977541.0,64975263.0
2016-08-11,22.88,23.06,22.3,22.27,3504487.0,77055813.0
2016-08-10,23.21,23.41,22.89,22.86,3946760.0,88925770.0
2016-08-09,22.84,23.25,23.18,22.72,3920341.0,87764650.0
2016-08-08,22.62,22.85,22.8,22.08,3321859.0,72660594.0
2016-08-05,23.4,23.4,22.73,22.7,4740721.0,106130578.0
2016-08-04,22.54,23.57,23.38,22.24,7442051.0,167150983.0
2016-08-03,22.61,22.7,22.61,22.19,4484941.0,98098717.0
2016-08-02,22.56,22.77,22.7,22.31,4733985.0,104048811.0
2016-08-01,22.48,22.6,22.54,21.58,5432968.0,116723033.0
2016-07-29,23.49,23.59,22.39,22.29,6832366.0,150971939.0
2016-07-28,23.5,23.75,23.12,21.83,9689665.0,215425654.0
2016-07-27,26.16,26.29,23.49,23.49,12048950.0,288926497.0
2016-07-26,26.15,26.49,26.1,25.48,8559378.0,216647004.0
2016-07-25,26.93,27.61,26.49,26.08,13604416.0,354245249.0
2016-07-22,25.06,26.88,26.65,24.89,15377921.0,390342375.0
2016-07-21,25.17,25.93,25.19,24.97,11165355.0,276210864.0
2016-07-20,24.29,26.5,25.44,24.2,18701860.0,460330846.0
2016-07-19,23.13,24.59,24.53,22.85,8968411.0,206692642.0
2016-07-18,22.93,23.42,23.13,22.72,3356002.0,75661049.0
2016-07-15,23.93,24.13,23.09,22.98,5287774.0,121007354.0
2016-07-14,23.77,23.98,23.77,23.39,5288795.0,121664194.0
2016-07-13,24.09,24.55,23.82,23.64,8939658.0,208276059.0
2016-07-12,23.16,24.24,24.22,22.5,13609620.0,309975603.0
2016-07-11,23.9,23.97,23.05,22.91,9920829.0,225488920.0
2016-07-08,23.73,23.98,23.77,23.5,6706403.0,155317353.0
2016-07-07,23.85,24.24,23.79,23.37,9541412.0,219832857.0
2016-07-06,24.23,24.74,24.09,23.84,8366503.0,197441923.0
2016-07-05,24.66,24.67,24.24,24.02,12779825.0,301527605.0
2016-07-04,24.38,25.12,24.99,23.95,15844903.0,377825277.0
2016-07-01,23.01,25.2,24.52,22.65,19033669.0,450418913.0
2016-06-30,21.62,23.57,22.91,21.39,19044436.0,417684577.0
2016-06-29,22.39,22.51,21.95,21.57,17518794.0,374793453.0
2016-06-28,20.84,22.26,22.26,20.75,18469275.0,394662624.0
2016-06-27,19.12,20.23,20.23,19.12,8127126.0,158011897.0
2016-06-24,18.9,19.1,18.39,17.93,4657860.0,83943510.0
2016-06-23,18.56,19.15,18.9,18.5,3877960.0,71270929.0
2016-06-22,18.28,18.74,18.7,17.92,3363909.0,60352151.0
2016-06-21,18.57,19.1,18.26,18.06,3708839.0,67421396.0
2016-06-20,9.4,9.42,9.18,9.07,3230043.0,58259020.0
2016-06-17,8.92,9.11,8.98,8.89,2660054.0,46939494.0
2016-06-16,9.08,9.08,8.88,8.86,3004148.0,52617765.0
2016-06-15,8.7,9.17,9.09,8.63,3296242.0,58085348.0
2016-06-14,8.8,8.91,8.78,8.68,3127187.0,53714214.0
2016-06-13,9.37,9.52,8.8,8.76,3842029.0,69666710.0
2016-06-08,9.67,9.75,9.67,9.6,2883474.0,54696976.0
2016-06-07,9.71,9.74,9.66,9.55,2876948.0,54237555.0
2016-06-06,9.82,9.92,9.71,9.64,3404331.0,65152098.0
2016-06-03,10.04,10.05,9.82,9.75,4541139.0,87836152.0
2016-06-02,9.77,9.92,9.91,9.62,4774990.0,91712534.0
2016-06-01,9.71,10.08,9.72,9.67,8056081.0,155559537.0
2016-05-31,8.95,9.82,9.65,8.95,8075046.0,148896828.0
2016-05-30,8.88,9.11,8.94,8.86,2631041.0,46438881.0
2016-05-27,9.08,9.11,8.96,8.72,2950456.0,52029694.0
2016-05-26,8.96,9.12,9.11,8.62,4319717.0,75145792.0
2016-05-25,9.11,9.48,9.04,9.01,6461840.0,116669716.0
2016-05-24,9.0,9.12,9.01,8.88,3349324.0,59115042.0
2016-05-23,8.94,9.14,8.99,8.94,3338283.0,59015240.0
2016-05-20,8.62,8.91,8.89,8.48,2661016.0,45688021.0
2016-05-19,8.65,9.17,8.76,8.65,4694080.0,82175305.0
2016-05-18,8.95,9.05,8.67,8.44,4288103.0,73242428.0
2016-05-17,9.04,9.38,9.12,8.82,4517972.0,80514105.0
2016-05-16,8.68,9.11,9.05,8.62,3498501.0,61439546.0
2016-05-13,8.77,9.16,8.91,8.77,4795942.0,84650673.0
2016-05-12,8.86,8.99,8.86,8.48,5612459.0,95869943.0
2016-05-11,9.6,9.68,9.11,9.09,7349010.0,134566613.0
2016-05-10,9.96,10.08,9.76,9.76,10750568.0,206798814.0
2016-05-09,10.47,11.39,10.84,10.36,9343541.0,202412380.0
2016-05-06,22.64,22.64,20.83,20.74,5423734.0,229516549.0
2016-05-05,21.54,22.65,22.48,21.21,5046087.0,217335658.0
2016-05-04,21.18,21.7,21.6,20.99,2806117.0,117381788.0
2016-05-03,19.96,20.94,20.88,19.96,2110471.0,84879629.0
2016-04-29,19.58,20.05,19.87,19.55,1318454.0,51201788.0
2016-04-28,19.86,19.89,19.58,19.04,1170828.0,44634895.0
2016-04-27,19.91,20.06,19.67,19.57,1010887.0,39071319.0
2016-04-26,19.7,20.14,19.91,19.62,1342080.0,51910066.0
2016-04-25,19.09,19.96,19.91,18.9,2063228.0,78827525.0
2016-04-22,18.78,19.29,19.19,18.7,1195058.0,44716991.0
2016-04-21,19.34,19.45,18.95,18.93,1943846.0,73083595.0
2016-04-20,21.18,21.22,19.32,18.94,3726443.0,144894871.0
2016-04-19,21.44,21.61,21.04,20.98,2277071.0,94500685.0
2016-04-18,21.46,21.54,21.41,21.14,1680681.0,70160311.0
2016-04-15,21.74,22.28,21.77,21.65,3179376.0,136570623.0
2016-04-14,21.82,21.82,21.72,21.31,2372584.0,100225433.0
2016-04-13,21.44,22.03,21.56,21.23,2906633.0,123824564.0
2016-04-12,21.67,21.67,21.24,21.0,2349559.0,97736796.0
2016-04-11,21.39,21.8,21.68,21.24,2298434.0,97052382.0
2016-04-08,21.43,21.6,21.17,20.86,2351007.0,97122173.0
2016-04-07,22.22,22.34,21.63,21.62,3588307.0,154367981.0
2016-04-06,21.45,22.26,22.12,21.42,3812979.0,163841241.0
2016-04-05,20.8,21.78,21.75,20.68,3876561.0,161871668.0
2016-04-01,21.38,21.38,20.93,20.56,2683140.0,109610428.0
2016-03-31,21.9,21.9,21.44,21.38,3811383.0,161468426.0
2016-03-30,20.45,21.57,21.48,20.43,3975397.0,162861026.0
2016-03-29,21.03,21.12,20.29,19.91,3271523.0,131038378.0
2016-03-28,21.54,21.99,20.91,20.78,2582493.0,108622301.0
2016-03-25,22.14,22.45,21.61,21.35,3574740.0,153207211.0
2016-03-24,22.92,23.48,22.7,22.29,9040285.0,405560759.0
2016-03-23,20.68,22.39,22.37,20.66,3658540.0,155388057.0
2016-03-22,20.42,21.28,20.88,20.37,2207291.0,89747333.0
2016-03-21,20.22,21.15,21.13,20.03,3648599.0,146313093.0
2016-03-18,18.89,20.41,19.91,18.82,3167332.0,122246957.0
2016-03-17,17.9,18.99,18.83,17.67,2348046.0,85142764.0
2016-03-16,18.36,18.48,17.77,17.61,1411059.0,49658076.0
2016-03-15,18.4,18.51,18.22,18.06,1394483.0,49877302.0
2016-03-14,17.39,18.57,18.53,17.39,2361590.0,84487444.0
2016-03-11,16.85,17.36,17.26,16.8,792951.0,26663525.0
2016-03-10,17.73,17.85,17.27,17.0,962351.0,32831573.0
2016-03-09,17.77,17.96,17.56,17.38,928128.0,32098101.0
2016-03-08,17.66,18.11,17.97,16.69,1700954.0,58141605.0
2016-03-07,17.47,18.22,17.7,17.47,1659061.0,57962161.0
2016-03-04,18.53,18.63,17.37,16.93,2177503.0,75686872.0
2016-03-03,18.48,19.4,18.64,18.38,3218103.0,119629425.0
2016-03-02,17.36,18.89,18.66,17.27,2400334.0,84637129.0
2016-03-01,17.66,17.91,17.74,16.47,2997982.0,100859248.0
2016-02-29,19.14,19.14,17.73,17.36,1378588.0,48286527.0
2016-02-26,19.93,20.17,19.26,18.93,1963609.0,74390654.0
2016-02-25,22.11,22.14,19.93,19.93,1569994.0,63465292.0
2016-02-24,22.38,22.57,22.15,21.65,1119393.0,48261709.0
2016-02-23,23.28,23.42,22.47,22.2,1004969.0,44562485.0
2016-02-22,23.38,23.55,23.15,22.62,1119326.0,50353443.0
2016-02-19,22.36,23.28,22.89,21.88,1292483.0,57270375.0
2016-02-18,23.02,23.42,22.33,22.21,1490768.0,66565733.0
2016-02-17,22.65,22.85,22.8,22.21,1246848.0,54904861.0
2016-02-16,21.79,22.71,22.6,21.79,1402234.0,61797282.0
2016-02-15,21.29,21.89,21.71,20.49,547265.0,22831833.0
2016-02-05,21.7,22.1,21.8,21.53,710938.0,30348418.0
2016-02-04,21.03,22.21,21.99,21.03,1751417.0,74814168.0
2016-02-03,20.6,21.06,21.03,20.27,1239539.0,50180551.0
2016-02-02,19.96,21.25,21.01,19.96,1825173.0,74472931.0
2016-02-01,20.56,20.72,20.01,19.66,1295104.0,51204788.0
2016-01-29,19.55,21.03,20.79,19.29,1787820.0,70807774.0
2016-01-28,20.17,20.42,19.86,19.59,615723.0,24130841.0
2016-01-27,20.17,21.93,20.87,18.91,2004904.0,76643036.0
2016-01-26,21.25,21.65,20.43,19.54,1434729.0,57536237.0
2016-01-25,22.03,22.46,21.71,21.44,1284599.0,55069182.0
2016-01-22,21.8,22.03,22.02,21.2,972951.0,41169106.0
2016-01-21,21.57,22.71,21.53,21.19,1530828.0,65863859.0
2016-01-20,22.16,22.41,21.95,21.7,1495211.0,64727862.0
2016-01-19,21.25,22.35,22.28,20.74,1937010.0,81472148.0
2016-01-18,19.91,21.93,21.19,19.86,2393227.0,99371181.0
2016-01-15,22.36,22.36,20.67,20.4,1638344.0,68248648.0
