date,open,high,close,low,volume,amount
2016-11-24,12.14,12.28,11.71,11.65,19330740.0,221461251.0
2016-11-23,12.35,12.5,12.2,12.17,15495584.0,183241810.0
2016-11-22,12.21,12.43,12.4,12.05,16526964.0,194674347.0
2016-11-21,12.7,12.7,12.2,12.13,22496670.0,265617885.0
2016-11-18,12.59,12.79,12.66,12.45,17316236.0,210380593.0
2016-11-17,12.54,12.82,12.54,12.41,18030956.0,217692656.0
2016-11-16,13.12,13.17,12.66,12.56,29459209.0,362858295.0
2016-11-15,13.02,13.35,13.21,12.89,26590014.0,336151383.0
2016-11-14,13.48,13.6,13.12,12.81,32660901.0,413336285.0
2016-11-11,13.53,13.54,13.34,13.05,42497039.0,539972331.0
2016-11-10,13.65,14.0,13.56,13.4,50677617.0,663478680.0
2016-11-09,13.44,14.03,13.69,13.03,67678404.0,877984151.0
2016-11-08,13.18,14.46,13.64,13.11,90407855.0,1201862664.0
2016-11-07,13.0,13.65,13.26,12.74,58315559.0,739152577.0
2016-11-04,12.5,13.39,13.28,12.4,79474098.0,982013369.0
2016-11-03,11.87,13.34,12.72,11.86,97086289.0,1206306414.0
2016-11-02,11.8,12.48,12.13,11.65,43464373.0,505632682.0
2016-11-01,11.72,12.09,11.98,11.69,30383175.0,348090517.0
2016-10-31,11.52,11.95,11.88,11.26,29010291.0,324672528.0
2016-10-28,12.5,12.55,11.66,11.57,40950711.0,475035362.0
2016-10-27,12.45,12.67,12.55,12.29,30916911.0,370072342.0
2016-10-26,12.92,13.01,12.51,12.4,56686016.0,687478880.0
2016-10-25,12.76,14.06,13.14,12.51,87750212.0,1113714497.0
2016-10-24,12.38,12.96,12.85,12.32,58466487.0,707802825.0
2016-10-21,12.21,12.69,12.53,12.03,52840945.0,625713441.0
2016-10-20,12.87,12.9,12.45,12.15,63942962.0,768966946.0
2016-10-19,12.3,13.81,13.23,12.2,101985922.0,1289780714.0
2016-10-18,12.13,12.93,12.55,11.99,79874574.0,959721214.0
2016-10-17,12.08,12.42,12.16,11.91,57033940.0,666924201.0
2016-10-14,12.62,12.8,12.13,11.94,69738879.0,826220014.0
2016-10-13,12.66,13.06,12.87,12.47,74416561.0,908694161.0
2016-10-12,12.29,13.23,12.9,12.15,101942874.0,1238629729.0
2016-10-11,11.66,12.14,12.14,11.65,28767933.0,327088651.0
2016-10-10,10.51,11.03,11.03,10.24,76197711.0,773588061.0
2016-09-30,9.06,10.03,10.03,9.0,45599218.0,420294629.0
2016-09-29,8.82,9.26,9.12,8.79,54308353.0,467845680.0
2016-09-28,8.91,10.89,9.32,8.91,77432507.0,679887771.0
2016-09-27,9.9,9.9,9.9,9.9,1402100.0,13319950.0
2016-03-28,10.73,11.03,11.0,10.53,7608488.0,78373224.0
2016-03-25,10.57,10.76,10.73,10.4,10469217.0,106266480.0
2016-03-24,10.07,11.0,10.73,10.05,18574704.0,187455120.0
2016-03-23,9.95,10.28,10.19,9.9,8791275.0,85532368.0
2016-03-22,9.8,10.15,9.98,9.8,8170638.0,78380216.0
2016-03-21,9.87,10.31,10.06,9.74,13249031.0,127190888.0
2016-03-18,9.33,10.0,9.85,9.22,13644858.0,126032896.0
2016-03-17,9.18,9.42,9.36,9.06,9194195.0,81753904.0
2016-03-16,9.55,9.55,9.18,9.16,8307628.0,73995368.0
2016-03-15,9.14,9.48,9.47,8.96,10378857.0,92647504.0
2016-03-14,8.8,9.34,9.2,8.8,10292809.0,90010768.0
2016-03-11,8.67,8.87,8.8,8.55,4410400.0,37062064.0
2016-03-10,8.7,8.9,8.79,8.46,7007899.0,58807252.0
2016-03-09,8.74,8.91,8.8,8.56,6121951.0,51339884.0
2016-03-08,8.96,8.99,8.93,8.54,8283837.0,69386952.0
2016-03-07,8.88,9.04,8.98,8.81,6950522.0,59693936.0
2016-03-04,9.27,9.37,8.82,8.63,13443967.0,116367496.0
2016-03-03,9.41,9.57,9.4,9.15,16901660.0,151535824.0
2016-03-02,8.8,9.46,9.37,8.75,17886820.0,157694960.0
2016-03-01,8.78,9.24,8.99,8.54,14484569.0,122826872.0
2016-02-29,9.25,9.52,9.02,8.49,27835336.0,241431072.0
2016-02-26,8.39,9.08,9.08,8.21,21896888.0,185265344.0
2016-02-25,8.55,8.92,8.26,8.18,19261304.0,157715664.0
2016-02-24,8.48,8.61,8.55,8.37,6002199.0,48821740.0
2016-02-23,8.72,8.77,8.54,8.41,5495437.0,45282416.0
2016-02-22,8.7,8.82,8.72,8.59,6103950.0,50900640.0
2016-02-19,8.59,8.73,8.62,8.49,5563425.0,46087836.0
2016-02-18,8.39,8.8,8.71,8.24,10934093.0,89246648.0
2016-02-17,8.18,8.52,8.38,8.07,8120976.0,64896196.0
2016-02-16,7.89,8.22,8.21,7.89,6217885.0,48393316.0
2016-02-15,7.57,8.06,7.89,7.46,3942854.0,29229124.0
2016-02-05,8.05,8.14,7.96,7.94,3902183.0,30100942.0
2016-02-04,7.91,8.2,8.0,7.89,5503991.0,42371524.0
2016-02-03,7.76,7.97,7.89,7.61,4755837.0,35280288.0
2016-02-02,7.58,7.92,7.84,7.56,4574840.0,34164796.0
2016-02-01,7.66,7.8,7.59,7.5,2823663.0,20795326.0
2016-01-29,7.4,7.81,7.73,7.37,4315194.0,31611206.0
2016-01-28,7.71,7.91,7.43,7.33,5508040.0,40573328.0
2016-01-27,8.02,8.08,7.76,7.22,12909887.0,94083840.0
2016-01-26,8.79,8.8,7.93,7.93,10344229.0,82957160.0
2016-01-25,8.72,8.96,8.8,8.72,5483879.0,46606868.0
2016-01-22,8.65,8.79,8.67,8.37,5526371.0,45530080.0
2016-01-21,8.91,9.1,8.55,8.54,9061316.0,76820144.0
2016-01-20,9.06,9.17,9.0,8.86,8607687.0,74556632.0
2016-01-19,8.66,9.14,9.11,8.55,9269085.0,79092352.0
2016-01-18,8.53,8.94,8.74,8.39,6342032.0,53254500.0
2016-01-15,8.97,9.26,8.59,8.54,10157536.0,87294032.0
2016-01-14,8.33,9.17,9.12,8.14,12781239.0,108305960.0
2016-01-13,8.81,9.38,8.67,8.62,11754699.0,100707688.0
2016-01-12,8.56,8.94,8.74,8.24,11552771.0,95578336.0
2016-01-11,9.42,9.52,8.71,8.71,11593677.0,101099464.0
2016-01-08,10.33,10.5,9.68,9.27,16377740.0,156487728.0
2016-01-07,11.0,11.01,10.13,10.13,3616800.0,36097196.0
2016-01-06,11.26,11.45,11.25,10.78,18938210.0,201847680.0
2016-01-05,11.07,12.38,11.25,11.07,21030862.0,232155456.0
2016-01-04,13.29,13.39,12.3,11.96,10684828.0,129566656.0
2015-12-31,13.02,13.36,13.29,12.8,18232908.0,230082496.0
2015-12-30,13.02,13.21,13.04,12.74,11140779.0,137843616.0
2015-12-29,13.13,13.25,13.02,12.94,10292137.0,128907368.0
2015-12-28,13.23,13.63,13.23,12.69,20363468.0,255449776.0
2015-12-25,12.89,13.65,13.29,12.7,18194704.0,230511120.0
2015-12-24,13.11,13.18,12.93,12.4,18632984.0,228311360.0
2015-12-23,12.84,13.44,13.19,12.81,21083696.0,265346272.0
2015-12-22,12.72,13.22,12.91,12.62,18514268.0,229581808.0
2015-12-21,12.61,12.91,12.69,12.52,14643105.0,177551472.0
2015-12-18,12.24,12.88,12.69,12.15,20997436.0,252942032.0
2015-12-17,11.82,12.3,12.24,11.82,15151510.0,176826544.0
2015-12-16,11.87,12.11,11.8,11.69,8886776.0,101426216.0
2015-12-15,11.82,11.91,11.8,11.52,7158229.0,80857656.0
2015-12-14,11.56,11.82,11.72,11.35,6297046.0,70020944.0
2015-12-11,11.46,11.8,11.61,11.3,7152607.0,79883624.0
2015-12-10,11.15,11.66,11.5,11.14,9183911.0,100239480.0
2015-12-09,11.36,11.66,11.15,11.12,8827041.0,95732584.0
2015-12-08,12.24,12.27,11.45,11.33,15369858.0,173350096.0
2015-12-07,12.2,12.4,12.24,12.12,11175778.0,131539896.0
2015-12-04,11.95,12.36,12.23,11.79,15465600.0,179912384.0
2015-12-03,11.9,11.98,11.97,11.62,11464086.0,130358632.0
2015-12-02,12.18,12.51,11.75,11.46,18147932.0,210165008.0
2015-12-01,12.5,12.77,12.21,12.04,20252076.0,239052704.0
2015-11-30,12.29,13.04,12.66,11.38,29777124.0,354381760.0
2015-11-27,12.87,13.02,12.27,11.86,21505632.0,258064032.0
2015-11-26,12.64,13.28,13.03,12.46,21665994.0,270918240.0
2015-11-25,12.45,12.73,12.57,12.26,10898339.0,131425120.0
