date,open,high,close,low,volume,amount
2016-11-23,22.77,24.67,23.92,22.51,144737437.0,3550606314.0
2016-11-22,22.51,22.51,22.51,22.51,18518903.0,439083190.0
2016-11-21,19.66,20.86,20.46,19.64,27024051.0,580469745.0
2016-11-18,18.89,20.17,19.74,18.89,20389817.0,423110651.0
2016-11-17,18.81,19.08,19.0,18.56,7610364.0,150944221.0
2016-11-16,19.01,19.14,18.88,18.78,9193930.0,183910353.0
2016-11-15,18.92,18.92,18.82,18.54,8864806.0,174654469.0
2016-11-14,18.79,19.15,18.83,18.73,9635752.0,192431423.0
2016-11-11,18.98,19.25,18.91,18.79,12354650.0,247218655.0
2016-11-10,18.84,19.21,19.04,18.69,15290334.0,305255799.0
2016-11-09,18.59,19.06,18.68,18.19,16504026.0,325815244.0
2016-11-08,18.57,18.78,18.7,18.52,9909205.0,194692204.0
2016-11-07,18.51,18.78,18.41,18.27,11407318.0,222951650.0
2016-11-04,18.54,18.59,18.37,18.16,13328724.0,257603584.0
2016-11-03,18.61,19.08,18.5,18.37,18469888.0,363617524.0
2016-11-02,18.34,18.85,18.71,18.15,22031820.0,432045625.0
2016-11-01,18.09,18.86,18.32,18.09,18308835.0,355799758.0
2016-10-31,17.99,18.43,18.13,17.09,24274013.0,458419906.0
2016-10-20,17.67,18.32,18.08,17.52,26540137.0,502238342.0
2016-10-19,17.76,17.82,17.61,17.47,14953328.0,277379369.0
2016-10-18,16.96,17.8,17.74,16.92,22207171.0,410597288.0
2016-10-17,17.36,17.53,17.01,16.9,9273469.0,167936763.0
2016-10-14,17.14,17.45,17.38,16.86,13053577.0,235801202.0
2016-10-13,17.16,17.54,17.18,17.1,12633512.0,230002468.0
2016-10-12,16.91,17.43,17.09,16.81,17040097.0,308568351.0
2016-10-11,16.91,17.03,16.91,16.75,12725908.0,226419130.0
2016-10-10,16.52,17.15,16.94,16.35,19838604.0,351093736.0
2016-09-30,15.85,16.0,15.98,15.81,3501791.0,58850214.0
2016-09-29,15.92,16.02,15.86,15.83,3447076.0,57817153.0
2016-09-28,16.05,16.12,15.85,15.83,4378829.0,73388669.0
2016-09-27,15.59,16.31,16.11,15.54,7321480.0,121606113.0
2016-09-26,16.33,16.38,15.67,15.58,9014071.0,151358559.0
2016-09-23,16.37,16.46,16.23,16.23,5222067.0,89861183.0
2016-09-22,16.4,16.52,16.31,16.26,5174233.0,89170188.0
2016-09-21,16.24,16.55,16.3,16.14,6555238.0,112661882.0
2016-09-20,16.35,16.41,16.23,16.16,5501873.0,94245182.0
2016-09-19,16.08,16.35,16.26,16.08,5314279.0,91045735.0
2016-09-14,16.26,16.45,16.08,15.97,7495319.0,128093002.0
2016-09-13,16.46,16.61,16.36,16.26,6862869.0,118395850.0
2016-09-12,16.75,16.84,16.35,16.33,10630089.0,186071501.0
2016-09-09,17.34,17.36,17.13,16.99,9873870.0,178150812.0
2016-09-08,17.09,17.42,17.28,17.05,8774161.0,159430319.0
2016-09-07,17.31,17.66,17.16,17.11,17570141.0,321617508.0
2016-09-06,16.83,17.27,17.15,16.56,13381812.0,239999029.0
2016-09-05,16.69,16.87,16.64,16.59,6385503.0,112549174.0
2016-09-02,16.83,17.0,16.63,16.37,12354444.0,217062622.0
2016-09-01,17.47,17.49,16.97,16.97,13878652.0,251184143.0
2016-08-31,17.44,17.7,17.47,17.26,15957999.0,293846572.0
2016-08-30,17.22,17.44,17.34,17.16,12742978.0,232123730.0
2016-08-29,17.28,17.32,17.26,16.97,17665917.0,319359217.0
2016-08-26,16.69,17.92,17.46,16.57,35297708.0,644844152.0
2016-08-25,16.68,16.81,16.57,16.12,11919131.0,206107857.0
2016-08-24,16.8,17.17,16.9,16.68,11181142.0,199173632.0
2016-08-23,16.56,16.84,16.78,16.39,7165585.0,125712751.0
2016-08-22,16.73,17.02,16.55,16.52,9596696.0,169533880.0
2016-08-19,17.03,17.03,16.81,16.8,8688582.0,154573891.0
2016-08-18,17.27,17.27,16.99,16.88,13614001.0,244058613.0
2016-08-17,17.28,17.35,17.26,17.07,13701546.0,248023529.0
2016-08-16,17.35,17.54,17.28,17.18,14811949.0,270468107.0
2016-08-15,17.19,17.68,17.37,16.82,20461061.0,373662725.0
2016-08-12,16.62,17.01,17.01,16.59,10523614.0,186444160.0
2016-08-11,16.75,17.13,16.69,16.52,12595304.0,223520094.0
2016-08-10,17.05,17.26,16.88,16.81,13457202.0,241090264.0
2016-08-09,16.91,17.07,17.05,16.71,14232559.0,253565018.0
2016-08-08,16.66,17.01,16.9,16.23,13900891.0,243077794.0
2016-08-05,16.69,17.13,16.88,16.68,23912934.0,426104387.0
2016-08-04,16.3,16.69,16.59,16.23,14445024.0,251015436.0
